       39.466440       39.516200       39.566430       39.617140
       39.668320       39.719970       39.772090       39.824680
       39.877720       39.931240       39.985210       40.039650
       40.094540       40.149890       40.205690       40.261940
       40.318650       40.375800       40.433400       40.491450
       40.549930       40.608860       40.668240       40.728040
       40.788280       40.848960       40.910070       40.971610
       41.033580       41.095980       41.158800       41.222040
       41.285710       41.349790       41.414290       41.479210
       41.544540       41.610280       41.676440       41.743000
       41.809970       41.877350       41.945120       42.013300
       42.081870       42.150850       42.220220       42.289990
       42.360140       42.430690       42.501630       42.572950
       42.644650       42.716740       42.789220       42.862070
       42.935300       43.008900       43.082880       43.157230
       43.231950       43.307040       43.382500       43.458330
       43.534520       43.611060       43.687970       43.765240
       43.842860       43.920850       43.999180       44.077870
       44.156900       44.236280       44.316010       44.396090
       44.476510       44.500290       44.504540       44.508970
       44.513590       44.518390       44.523370       44.528540
       44.533890       44.539420       44.545120       44.551000
       44.557060       44.563300       44.569710       44.576290
       44.583040       44.589970       44.597060       44.604330
       44.611760       44.619360       44.627130       44.635060
       44.643150       44.651410       44.659830       44.668410
       44.677150       44.686050       44.695110       44.704320
       44.713690       44.723220       44.732890       44.742730
       44.752710       44.762850       44.773130       44.783570
       44.794150       44.804880       44.815750       44.826770
       44.837940       44.849250       44.860690       44.872290
       44.884020       44.895890       44.907900       44.920050
       44.932330       44.944760       44.957310       44.970000
       44.982820       44.995780       45.008870       45.022080
       45.035430       45.048900       45.062500       45.076230
       45.090090       45.104070       45.118180       45.132400
       45.146760       45.161230       45.175820       45.190540
       45.205370       45.220320       45.235390       45.250580
       45.265880       45.281300       45.296830       45.312480
       45.328240       45.344110       45.360090       45.376180
       45.392380       45.408700       45.425110       45.441640
       45.458270       45.475010       45.491860       45.508800
       45.525860       45.543010       45.560270       45.577630
       45.595090       45.612650       45.630310       45.648060
       45.665920       45.683870       45.701920       45.720070
       45.738310       45.756640       45.775070       45.793590
       45.812210       45.830910       45.849710       45.868600
       45.887570       45.906640       45.925790       45.945030
       45.964370       45.983780       46.003280       46.022870
       46.042550       46.062300       46.082140       46.102060
       46.122070       46.142150       46.162320       46.182570
       46.202900       46.223310       46.243800       46.264360
       46.285000       46.305720       46.326520       46.347390
       46.368340       46.389360       46.410460       46.431630
       46.452870       46.474190       46.495570       46.517040
       46.538570       46.560170       46.581840       46.603580
       46.625390       46.647270       46.669220       46.691230
       46.713310       46.735460       46.757680       46.779950
       46.802300       46.824710       46.847180       46.869720
       46.892320       46.914980       46.937710       46.960490
       46.983340       47.006250       47.029220       47.052250
       47.075340       47.098480       47.121690       47.144950
       47.168280       47.191660       47.215100       47.238590
       47.262130       47.285740       47.309400       47.333110
       47.356890       47.380710       47.404590       47.428520
       47.452500       47.476540       47.500620       47.524760
       47.548950       47.573200       47.597490       47.621830
       47.646220       47.670660       47.695150       47.719690
       47.744280       47.768910       47.793600       47.818330
       47.843110       47.867930       47.892800       47.917710
       47.942670       47.967680       47.992730       48.017820
       48.042960       48.068150       48.093370       48.118640
       48.143960       48.169310       48.194710       48.220150
       48.245670       48.271190       48.296750       48.322350
       48.348000       48.373680       48.399360       48.425130
       48.450930       48.476770       48.502650       48.528560
       48.554520       48.580510       48.606540       48.632610
       48.658710       48.684850       48.711030       48.737240
       48.763490       48.789770       48.816090       48.842450
       48.868830       48.895260       48.921710       48.948200
       48.974730       49.001280       49.027870       49.054500
       49.081150       49.107840       49.134560       49.161310
       49.188100       49.214910       49.241760       49.268630
       49.295540       49.322480       49.349450       49.376440
       49.403470       49.430530       49.457610       49.484730
       49.511870       49.539040       49.566240       49.593470
       49.620730       49.648010       49.675320       49.702660
       49.730030       49.757420       49.784840       49.812290
       49.839760       49.867260       49.894780       49.922330
       49.949900       49.977500       50.005130       50.032780
       50.060450       50.088150       50.115870       50.143620
       50.171390       50.199180       50.227000       50.254840
       50.282700       50.310590       50.338500       50.366440
       50.394390       50.422370       50.450360       50.478390
       50.506430       50.534490       50.562580       50.590680
       50.618810       50.646960       50.675130       50.703320
       50.731530       50.759750       50.788010       50.816280
       50.844560       50.872870       50.901200       50.929550
       50.957920       50.986300       51.014710       51.043130
       51.071570       51.100030       51.128510       51.157000
       51.185510       51.214040       51.242590       51.271160
       51.299740       51.328340       51.356960       51.385590
       51.414250       51.442910       51.471600       51.500290
       51.529010       51.557740       51.586490       51.615260
       51.644040       51.672830       51.701640       51.730460
       51.759310       51.788160       51.817030       51.845920
       51.874820       51.903730       51.932660       51.961610
       51.990560       52.019530       52.048520       52.077510
       52.106530       52.135550       52.164590       52.193650
       52.222710       52.251790       52.280880       52.309980
       52.339100       52.367900       52.397370       52.426530
       52.455690       52.484870       52.514060       52.543270
       52.572480       52.601710       52.630950       52.660190
       52.689460       52.718730       52.748010       52.777310
       52.806610       52.835930       52.865260       52.894600
       52.923950       52.953300       52.982670       53.012050
       53.041450       53.070850       53.100260       53.129680
       53.159110       53.188550       53.218000       53.247460
       53.276930       53.306400       53.335890       53.365390
       53.394900       53.424410       53.453940       53.483470
       53.513010       53.542560       53.572120       53.601690
       53.631260       53.660850       53.690440       53.720040
       53.749650       53.779270       53.808900       53.838530
       53.868170       53.897820       53.927470       53.957140
       53.986810       54.016490       54.046180       54.075870
       54.105570       54.135280       54.164990       54.194710
       54.224450       54.254180       54.283920       54.313670
       54.343430
       45.622880       45.624610       45.626720       45.629170
       45.631910       45.634900       45.638070       45.641370
       45.644710       45.648040       45.651310       45.654420
       45.657320       45.659930       45.662200       45.664040
       45.665390       45.666160       45.666300       45.665730
       45.664360       45.662140       45.658980       45.654820
       45.649560       45.643150       45.635490       45.626530
       45.616180       45.604350       45.590990       45.576000
       45.559310       45.540850       45.520530       45.498270
       45.474000       45.447630       45.419090       45.388290
       45.355160       45.319620       45.281590       45.240970
       45.197710       45.151700       45.102880       45.051160
       44.996440       44.938670       44.877750       44.813610
       44.746150       44.675290       44.600960       44.523070
       44.441530       44.356260       44.267190       44.174210
       44.077260       43.976250       43.871080       43.761690
       43.647970       43.529860       43.407260       43.280080
       43.148250       43.011680       42.870270       42.723960
       42.572640       42.416240       42.254660       42.087830
       41.915650       41.738040       41.554920       41.366180
       41.171760       40.971570       40.765500       40.553480
       40.335420       40.111240       39.880830       39.786060
       39.833190       39.880790       39.928880       39.977450
       40.026490       40.076020       40.126010       40.176480
       40.227410       40.278820       40.330700       40.383030
       40.435840       40.489110       40.542830       40.597010
       40.651650       40.706750       40.762300       40.818300
       40.874750       40.931650       40.988990       41.046780
       41.105010       41.163680       41.222790       41.282340
       41.342320       41.402730       41.463580       41.524860
       41.586560       41.648690       41.711250       41.774230
       41.837630       41.901440       41.965680       42.030330
       42.095390       42.160870       42.226760       42.293050
       42.359750       42.426860       42.494360       42.562270
       42.630580       42.699280       42.768380       42.837880
       42.907760       42.978040       43.048710       43.119760
       43.191200       43.263020       43.335220       43.407800
       43.480750       43.554090       43.627800       43.701880
       43.776330       43.851150       43.926350       44.001900
       44.077820       44.154100       44.230740       44.307740
       44.385100       44.462810       44.540870       44.619290
       44.698060       44.777180       44.856640       44.936450
       45.016610       45.040120       45.044110       45.048280
       45.052630       45.057170       45.061900       45.066800
       45.071890       45.077160       45.082600       45.088230
       45.094020       45.100000       45.106160       45.112480
       45.118980       45.125650       45.132490       45.139500
       45.146680       45.154030       45.161540       45.169220
       45.177070       45.185070       45.193240       45.201580
       45.210070       45.218720       45.227540       45.236500
       45.245630       45.254910       45.264350       45.273940
       45.283680       45.293580       45.303620       45.313820
       45.324170       45.334660       45.345290       45.356080
       45.367010       45.378090       45.389310       45.400670
       45.412170       45.423810       45.435600       45.447510
       45.459580       45.471770       45.484100       45.496570
       45.509170       45.521900       45.534770       45.547760
       45.560890       45.574150       45.587530       45.601050
       45.614690       45.628460       45.642350       45.656360
       45.670510       45.684770       45.699160       45.713670
       45.728290       45.743040       45.757900       45.772890
       45.787990       45.803200       45.818530       45.833980
       45.849540       45.865220       45.881000       45.896900
       45.912910       45.929030       45.945260       45.961590
       45.978030       45.994580       46.011240       46.028000
       46.044870       46.061840       46.078910       46.096090
       46.113370       46.130750       46.148230       46.165810
       46.183480       46.201260       46.219140       46.237110
       46.255170       46.273330       46.291590       46.309940
       46.328390       46.346930       46.365560       46.384280
       46.403090       46.421990       46.440990       46.460070
       46.479240       46.498490       46.517840       46.537270
       46.556790       46.576390       46.596070       46.615840
       46.635700       46.655630       46.675650       46.695750
       46.715930       46.736190       46.756530       46.776950
       46.797450       46.818030       46.838680       46.859410
       46.880220       46.901100       46.922070       46.943100
       46.964210       46.985390       47.006640       47.027970
       47.049370       47.070840       47.092380       47.113990
       47.135680       47.157430       47.179250       47.201140
       47.223100       47.245120       47.267220       47.289380
       47.311600       47.333890       47.356240       47.378660
       47.401150       47.423690       47.446300       47.468980
       47.491710       47.514510       47.537370       47.560290
       47.583270       47.606310       47.629410       47.652570
       47.675790       47.699070       47.722400       47.745790
       47.769240       47.792740       47.816300       47.839920
       47.863590       47.887320       47.911100       47.934940
       47.958830       47.982770       48.006770       48.030820
       48.054920       48.079070       48.103270       48.127530
       48.151830       48.176190       48.200590       48.225050
       48.249550       48.274110       48.298710       48.323350
       48.348050       48.372800       48.397590       48.422420
       48.447310       48.472240       48.497220       48.522240
       48.547300       48.572410       48.597570       48.622770
       48.648010       48.673290       48.698620       48.724000
       48.749410       48.774860       48.800360       48.825980
       48.851560       48.877180       48.902760       48.928470
       48.954210       48.979990       49.005810       49.031670
       49.057560       49.083500       49.109470       49.135490
       49.161540       49.187620       49.213750       49.239910
       49.266110       49.292340       49.318610       49.344910
       49.371250       49.397620       49.424040       49.450480
       49.476960       49.503470       49.530020       49.556600
       49.583210       49.609860       49.636540       49.663250
       49.689990       49.716770       49.743580       49.770410
       49.797280       49.824180       49.851120       49.878080
       49.905080       49.932100       49.959150       49.986230
       50.013340       50.040490       50.067660       50.094860
       50.122080       50.149340       50.176620       50.203930
       50.231270       50.258640       50.286040       50.313460
       50.340900       50.368380       50.395880       50.423410
       50.450960       50.478540       50.506150       50.533780
       50.561430       50.589110       50.616820       50.644550
       50.672300       50.700080       50.727880       50.755710
       50.783560       50.811440       50.839330       50.867250
       50.895200       50.923160       50.951150       50.979160
       51.007190       51.035250       51.063330       51.091430
       51.119540       51.147690       51.175850       51.204030
       51.232240       51.260460       51.288710       51.316980
       51.345260       51.373570       51.401900       51.430240
       51.458610       51.487000       51.515400       51.543830
       51.572270       51.600730       51.629210       51.657710
       51.686230       51.714760       51.743320       51.771890
       51.800480       51.829080       51.857710       51.886350
       51.915010       51.943680       51.972380       52.001090
       52.029810       52.058560       52.087310       52.116090
       52.144880       52.173690       52.202510       52.231350
       52.260210       52.289080       52.317960       52.346860
       52.375780       52.404710       52.433650       52.462620
       52.491590       52.520580       52.549580       52.578600
       52.607630       52.636680       52.665740       52.694810
       52.723900       52.753000       52.782110       52.811240
       52.840380       52.869530       52.898700       52.927880
       52.957070       52.986270       53.015490       53.044720
       53.073960       53.103210       53.132480       53.161760
       53.191050       53.220350       53.249660       53.278990
       53.308320       53.337670       53.367030       53.396400
       53.425780       53.455170       53.484570       53.513980
       53.543410       53.572840       53.602290       53.631740
       53.661210       53.690680       53.720170       53.749660
       53.779170       53.808690       53.838210       53.867740
       53.897290       53.926840       53.956410       53.985980
       54.015560       54.045150       54.074750       54.104350
       54.133970       54.163600       54.193230       54.222880
       54.252530       54.282190       54.311860       54.341530
       54.371220       54.400910       54.430610       54.460320
       54.490040       54.519760       54.549490       54.579230
       54.608980       54.638730       54.668500       54.698270
       54.728040       54.757830       54.787620       54.817420
       54.847220
       46.205920       46.207650       46.209750       46.212200
       46.214930       46.217910       46.221060       46.224330
       46.227650       46.230960       46.234190       46.237270
       46.240130       46.242710       46.244930       46.246720
       46.248020       46.248740       46.248820       46.248190
       46.246760       46.244470       46.241250       46.237010
       46.231680       46.225190       46.217450       46.208400
       46.197960       46.186050       46.172600       46.157510
       46.140720       46.122150       46.101730       46.079360
       46.054980       46.028500       45.999840       45.968930
       45.935680       45.900010       45.861840       45.821100
       45.777700       45.731560       45.682590       45.630730
       45.575880       45.517960       45.456890       45.392590
       45.324980       45.253960       45.179470       45.101420
       45.019710       44.934280       44.845040       44.751890
       44.654770       44.553570       44.448230       44.338650
       44.224760       44.106460       43.983670       43.856300
       43.724280       43.587510       43.445910       43.299400
       43.147880       42.991280       42.829500       42.662460
       42.490070       42.312260       42.128920       41.939970
       41.745330       41.544920       41.338630       41.126400
       40.908120       40.683700       40.453080       40.358080
       40.404980       40.452350       40.500210       40.548540
       40.597350       40.646640       40.696400       40.746620
       40.797330       40.848490       40.900120       40.952220
       41.004780       41.057800       41.111270       41.165210
       41.219600       41.274450       41.329750       41.385490
       41.441690       41.498330       41.555420       41.612950
       41.670930       41.729340       41.788190       41.847480
       41.907200       41.967360       42.027940       42.088960
       42.150400       42.212270       42.274560       42.337280
       42.400410       42.463960       42.527930       42.592320
       42.657110       42.722320       42.787940       42.853970
       42.920400       42.987240       43.054470       43.122110
       43.190150       43.258590       43.327420       43.396640
       43.466260       43.536270       43.606660       43.677440
       43.748610       43.820160       43.892090       43.964400
       44.037090       44.110150       44.183590       44.257400
       44.331580       44.406140       44.481060       44.556340
       44.631990       44.708000       44.784370       44.861100
       44.938190       45.015640       45.093440       45.171590
       45.250090       45.328940       45.408130       45.487680
       45.567570       45.590820       45.594540       45.598440
       45.602530       45.606810       45.611270       45.615910
       45.620740       45.625740       45.630920       45.636290
       45.641830       45.647540       45.653440       45.659500
       45.665740       45.672160       45.678740       45.685500
       45.692420       45.699520       45.706780       45.714200
       45.721790       45.729550       45.737470       45.745550
       45.753800       45.762200       45.770760       45.779480
       45.788360       45.797400       45.806590       45.815940
       45.825440       45.835090       45.844890       45.854850
       45.864950       45.875210       45.885600       45.896160
       45.906850       45.917690       45.928670       45.939800
       45.951070       45.962470       45.974030       45.985720
       45.997550       46.009510       46.021610       46.033860
       46.046230       46.058740       46.071380       46.084150
       46.097060       46.110100       46.123260       46.136550
       46.149980       46.163530       46.177200       46.191010
       46.204930       46.218980       46.233150       46.247450
       46.261870       46.276410       46.291060       46.305840
       46.320730       46.335740       46.350870       46.366110
       46.381470       46.396940       46.412530       46.428230
       46.444030       46.459960       46.475990       46.492130
       46.508380       46.524730       46.541200       46.557770
       46.574440       46.591230       46.608110       46.625100
       46.642190       46.659390       46.676690       46.694080
       46.711580       46.729170       46.746870       46.764660
       46.782550       46.800530       46.818610       46.836790
       46.855060       46.873430       46.891890       46.910440
       46.929080       46.947810       46.966640       46.985560
       47.004560       47.023650       47.042840       47.062100
       47.081460       47.100900       47.120430       47.140040
       47.159730       47.179510       47.199380       47.219320
       47.239350       47.259460       47.279650       47.299920
       47.320270       47.340690       47.361200       47.381790
       47.402450       47.423190       47.444010       47.464900
       47.485870       47.506910       47.528020       47.549210
       47.570480       47.591810       47.613220       47.634700
       47.656250       47.677860       47.699550       47.721310
       47.743140       47.765040       47.787010       47.809040
       47.831140       47.853300       47.875530       47.897830
       47.920200       47.942620       47.965110       47.987670
       48.010290       48.032970       48.055710       48.078520
       48.101380       48.124310       48.147300       48.170350
       48.193450       48.216620       48.239850       48.263130
       48.286470       48.309870       48.333330       48.356840
       48.380410       48.404040       48.427720       48.451450
       48.475240       48.499090       48.522990       48.546940
       48.570940       48.595000       48.619110       48.643270
       48.667480       48.691750       48.716060       48.740430
       48.764840       48.789310       48.813820       48.838390
       48.863000       48.887660       48.912370       48.937120
       48.961930       48.986770       49.011670       49.036610
       49.061600       49.086630       49.111710       49.136830
       49.162000       49.187210       49.212470       49.237770
       49.263110       49.288490       49.313920       49.339430
       49.364940       49.390500       49.416090       49.441720
       49.467400       49.493080       49.518830       49.544630
       49.570460       49.596340       49.622250       49.648200
       49.674190       49.700220       49.726290       49.752390
       49.778530       49.804710       49.830920       49.857170
       49.883460       49.909780       49.936140       49.962530
       49.988960       50.015430       50.041920       50.068450
       50.095020       50.121620       50.148250       50.174920
       50.201620       50.228350       50.255110       50.281910
       50.308740       50.335600       50.362490       50.389410
       50.416370       50.443350       50.470370       50.497410
       50.524490       50.551590       50.578730       50.605890
       50.633090       50.660310       50.687560       50.714840
       50.742150       50.769490       50.796850       50.824240
       50.851660       50.879110       50.906580       50.934090
       50.961610       50.989170       51.016750       51.044350
       51.071980       51.099640       51.127320       51.155030
       51.182770       51.210530       51.238310       51.266120
       51.293950       51.321800       51.349680       51.377590
       51.405510       51.433460       51.461440       51.489430
       51.517450       51.545490       51.573560       51.601650
       51.629760       51.657890       51.686040       51.714210
       51.742410       51.770630       51.798870       51.827130
       51.855400       51.883710       51.912030       51.940370
       51.968730       51.997110       52.025510       52.053930
       52.082370       52.110830       52.139310       52.167810
       52.196330       52.224860       52.253410       52.281990
       52.310580       52.339190       52.367810       52.396460
       52.425120       52.453800       52.482500       52.511220
       52.539950       52.568700       52.597460       52.626240
       52.655040       52.683860       52.712690       52.741540
       52.770400       52.799290       52.828180       52.857090
       52.886020       52.914960       52.943920       52.972900
       53.001880       53.030890       53.059910       53.088940
       53.117980       53.147050       53.176120       53.205210
       53.234320       53.263440       53.292570       53.321710
       53.350870       53.380040       53.409230       53.438430
       53.467640       53.496870       53.526110       53.555360
       53.584620       53.613900       53.643190       53.672490
       53.701810       53.731130       53.760470       53.789820
       53.819180       53.848550       53.877940       53.907340
       53.936740       53.966160       53.995590       54.025040
       54.054490       54.083950       54.113430       54.142910
       54.172410       54.201920       54.231430       54.260960
       54.290500       54.320050       54.349610       54.379170
       54.408750       54.438340       54.467940       54.497550
       54.527160       54.556790       54.586430       54.616070
       54.645730       54.675390       54.705060       54.734740
       54.764430       54.794130       54.823840       54.853550
       54.883280       54.913010       54.942750       54.972500
       55.002260       55.032030       55.061800       55.091580
       55.121380       55.151170       55.180980       55.210790
       55.240610       55.270440       55.300280       55.330120
       55.359970
       46.788970       46.790700       46.792790       46.795230
       46.797950       46.800910       46.804050       46.807290
       46.810590       46.813870       46.817070       46.820110
       46.822940       46.825480       46.827660       46.829400
       46.830650       46.831320       46.831340       46.830650
       46.829160       46.826810       46.823510       46.819200
       46.813800       46.807230       46.799410       46.790280
       46.779750       46.767750       46.754200       46.739020
       46.722130       46.703460       46.682930       46.660450
       46.635960       46.609360       46.580590       46.549560
       46.516190       46.480390       46.442100       46.401230
       46.357690       46.311420       46.262310       46.210300
       46.155310       46.097240       46.036030       45.971570
       45.903800       45.832640       45.757980       45.679770
       45.597900       45.512300       45.422890       45.329570
       45.232270       45.130900       45.025380       44.915620
       44.801540       44.683060       44.560080       44.432530
       44.300310       44.163350       44.021550       43.874840
       43.723120       43.566310       43.404330       43.237090
       43.064500       42.886470       42.702920       42.513760
       42.318900       42.118270       41.911770       41.699310
       41.480810       41.256170       41.025320       40.930100
       40.976760       41.023910       41.071540       41.119640
       41.168210       41.217260       41.266780       41.316770
       41.367230       41.418160       41.469550       41.521400
       41.573710       41.626490       41.679720       41.733410
       41.787550       41.842140       41.897190       41.952690
       42.008630       42.065020       42.121850       42.179130
       42.236850       42.295000       42.353600       42.412620
       42.472090       42.531980       42.592300       42.653060
       42.714240       42.775840       42.837870       42.900320
       42.963190       43.026480       43.090180       43.154300
       43.218830       43.283770       43.349120       43.414880
       43.481040       43.547620       43.614590       43.681950
       43.749730       43.817890       43.886450       43.955410
       44.024750       44.094490       44.164620       44.235130
       44.306020       44.377300       44.448960       44.521000
       44.593420       44.666210       44.739380       44.812920
       44.886840       44.961120       45.035770       45.110780
       45.186160       45.261910       45.338010       45.414470
       45.491290       45.568470       45.646000       45.723880
       45.802110       45.880700       45.959630       46.038900
       46.118520       46.141510       46.144960       46.148610
       46.152430       46.156440       46.160640       46.165020
       46.169580       46.174330       46.179250       46.184350
       46.189630       46.195090       46.200720       46.206530
       46.212510       46.218670       46.225000       46.231490
       46.238170       46.245000       46.252010       46.259180
       46.266520       46.274020       46.281690       46.289520
       46.297520       46.305680       46.313990       46.322460
       46.331100       46.339890       46.348830       46.357930
       46.367190       46.376600       46.386160       46.395870
       46.405740       46.415750       46.425910       46.436230
       46.446680       46.457290       46.468040       46.478930
       46.489960       46.501140       46.512460       46.523920
       46.535520       46.547260       46.559130       46.571140
       46.583290       46.595570       46.607990       46.620540
       46.633220       46.646040       46.658990       46.672060
       46.685260       46.698600       46.712060       46.725640
       46.739350       46.753190       46.767150       46.781230
       46.795440       46.809770       46.824220       46.838790
       46.853470       46.868280       46.883200       46.898240
       46.913400       46.928670       46.944050       46.959550
       46.975160       46.990890       47.006720       47.022670
       47.038720       47.054890       47.071160       47.087540
       47.104020       47.120610       47.137310       47.154110
       47.171020       47.188030       47.205140       47.222350
       47.239670       47.257080       47.274600       47.292210
       47.309920       47.327730       47.345640       47.363640
       47.381740       47.399930       47.418220       47.436600
       47.455070       47.473640       47.492290       47.511040
       47.529880       47.548810       47.567830       47.586930
       47.606130       47.625410       47.644780       47.664230
       47.683770       47.703390       47.723100       47.742890
       47.762770       47.782720       47.802760       47.822880
       47.843080       47.863370       47.883720       47.904160
       47.924680       47.945280       47.965950       47.986700
       48.007530       48.028430       48.049400       48.070460
       48.091580       48.112780       48.134050       48.155400
       48.176820       48.198300       48.219860       48.241490
       48.263190       48.284960       48.306800       48.328700
       48.350680       48.372720       48.394820       48.417000
       48.439240       48.461550       48.483920       48.506360
       48.528860       48.551420       48.574050       48.596740
       48.619490       48.642310       48.665180       48.688120
       48.711120       48.734180       48.757290       48.780470
       48.803710       48.827000       48.850350       48.873760
       48.897230       48.920750       48.944330       48.967970
       48.991660       49.015400       49.039200       49.063060
       49.086970       49.110930       49.134950       49.159020
       49.183140       49.207310       49.231540       49.255810
       49.280140       49.304520       49.328950       49.353420
       49.377950       49.402520       49.427150       49.451820
       49.476540       49.501310       49.526130       49.550990
       49.575900       49.600850       49.625850       49.650900
       49.675990       49.701130       49.726310       49.751540
       49.776810       49.802120       49.827480       49.852880
       49.878320       49.903800       49.929420       49.954980
       49.980590       50.006160       50.031860       50.057590
       50.083360       50.109170       50.135030       50.160920
       50.186850       50.212820       50.238830       50.264870
       50.290960       50.317080       50.343240       50.369430
       50.395670       50.421940       50.448250       50.474590
       50.500970       50.527380       50.553830       50.580310
       50.606830       50.633380       50.659970       50.686590
       50.713240       50.739930       50.766650       50.793400
       50.820190       50.847010       50.873860       50.900740
       50.927660       50.954610       50.981580       51.008590
       51.035630       51.062700       51.089800       51.116930
       51.144090       51.171280       51.198500       51.225750
       51.253030       51.280330       51.307670       51.335030
       51.362420       51.389840       51.417290       51.444760
       51.472260       51.499790       51.527350       51.554930
       51.582530       51.610170       51.637830       51.665520
       51.693230       51.720970       51.748730       51.776520
       51.804330       51.832170       51.860030       51.887920
       51.915830       51.943770       51.971730       51.999710
       52.027710       52.055740       52.083790       52.111870
       52.139970       52.168090       52.196230       52.224390
       52.252580       52.280790       52.309020       52.337270
       52.365540       52.393840       52.422150       52.450490
       52.478840       52.507220       52.535620       52.564040
       52.592480       52.620930       52.649410       52.677910
       52.706420       52.734960       52.763520       52.792090
       52.820680       52.849290       52.877920       52.906570
       52.935240       52.963920       52.992620       53.021340
       53.050080       53.078840       53.107610       53.136400
       53.165210       53.194030       53.222870       53.251730
       53.280600       53.309490       53.338400       53.367320
       53.396260       53.425220       53.454190       53.483170
       53.512180       53.541190       53.570220       53.599270
       53.628340       53.657410       53.686510       53.715610
       53.744740       53.773870       53.803020       53.832180
       53.861360       53.890560       53.919760       53.948980
       53.978210       54.007460       54.036720       54.066000
       54.095280       54.124580       54.153900       54.183220
       54.212560       54.241910       54.271270       54.300650
       54.330040       54.359440       54.388850       54.418270
       54.447710       54.477160       54.506620       54.536090
       54.565570       54.595060       54.624570       54.654080
       54.683610       54.713150       54.742700       54.772260
       54.801830       54.831410       54.861000       54.890610
       54.920220       54.949840       54.979470       55.009110
       55.038770       55.068430       55.098100       55.127780
       55.157470       55.187180       55.216880       55.246600
       55.276330       55.306070       55.335820       55.365570
       55.395340       55.425110       55.454900       55.484690
       55.514490       55.544300       55.574110       55.603940
       55.633770       55.663610       55.693460       55.723320
       55.753190       55.783060       55.812940       55.842830
       55.872720
       47.382790       47.384510       47.386600       47.389030
       47.391740       47.394690       47.397800       47.401040
       47.404310       47.407560       47.410730       47.413740
       47.416530       47.419030       47.421160       47.422860
       47.424060       47.424680       47.424650       47.423900
       47.422350       47.419930       47.416560       47.412180
       47.406700       47.400060       47.392170       47.382950
       47.372330       47.360240       47.346600       47.331330
       47.314340       47.295570       47.274930       47.252350
       47.227750       47.201040       47.172150       47.141000
       47.107510       47.071590       47.033180       46.992180
       46.948510       46.902100       46.852860       46.800710
       46.745570       46.687360       46.626000       46.561400
       46.493470       46.422150       46.347340       46.268960
       46.186940       46.101170       46.011590       45.918100
       45.820630       45.719090       45.613390       45.503460
       45.389190       45.270530       45.147360       45.019620
       44.887220       44.750060       44.608070       44.461170
       44.309250       44.152240       43.990060       43.822610
       43.649810       43.471580       43.287820       43.098450
       42.903390       42.702530       42.495820       42.283140
       42.064410       41.839560       41.608490       41.513040
       41.559480       41.606400       41.653790       41.701660
       41.750010       41.798820       41.848110       41.897870
       41.948090       41.998770       42.049920       42.101530
       42.153600       42.206130       42.259120       42.312560
       42.366460       42.420800       42.475600       42.530850
       42.586540       42.642680       42.699260       42.756280
       42.813740       42.871640       42.929980       42.988750
       43.047950       43.107590       43.167650       43.228150
       43.289060       43.350410       43.412170       43.474360
       43.536960       43.599990       43.663430       43.727280
       43.791550       43.856220       43.921310       43.986800
       44.052690       44.119000       44.185700       44.252800
       44.320300       44.388200       44.456490       44.525170
       44.594250       44.663720       44.733570       44.803810
       44.874440       44.945450       45.016840       45.088610
       45.160760       45.233280       45.306180       45.379450
       45.453090       45.527100       45.601480       45.676230
       45.751340       45.826810       45.902650       45.978840
       46.055390       46.132290       46.209560       46.287170
       46.365140       46.443450       46.522110       46.601120
       46.680480       46.703200       46.706390       46.709760
       46.713320       46.717070       46.721000       46.725120
       46.729420       46.733890       46.738560       46.743400
       46.748410       46.753610       46.758980       46.764530
       46.770260       46.776150       46.782220       46.788460
       46.794870       46.801450       46.808200       46.815120
       46.822200       46.829460       46.836870       46.844450
       46.852190       46.860100       46.868160       46.876380
       46.884770       46.893310       46.902010       46.910860
       46.919870       46.929040       46.938350       46.947820
       46.957440       46.967210       46.977130       46.987210
       46.997420       47.007790       47.018300       47.028950
       47.039750       47.050690       47.061780       47.073000
       47.084370       47.095870       47.107520       47.119300
       47.131220       47.143270       47.155460       47.167790
       47.180240       47.192830       47.205550       47.218410
       47.231390       47.244500       47.257740       47.271100
       47.284600       47.298220       47.311960       47.325830
       47.339820       47.353940       47.368170       47.382530
       47.397000       47.411600       47.426320       47.441150
       47.456100       47.471160       47.486340       47.501640
       47.517040       47.532570       47.548200       47.563940
       47.579800       47.595760       47.611840       47.628030
       47.644320       47.660710       47.677220       47.693830
       47.710540       47.727360       47.744290       47.761310
       47.778440       47.795670       47.813000       47.830430
       47.847960       47.865590       47.883310       47.901130
       47.919060       47.937070       47.955180       47.973380
       47.991680       48.010080       48.028560       48.047140
       48.065810       48.084570       48.103420       48.122350
       48.141380       48.160500       48.179700       48.198990
       48.218370       48.237830       48.257380       48.277010
       48.296730       48.316530       48.336410       48.356370
       48.376420       48.396550       48.416760       48.437050
       48.457410       48.477860       48.498380       48.518990
       48.539670       48.560420       48.581260       48.602170
       48.623150       48.644200       48.665340       48.686540
       48.707820       48.729170       48.750590       48.772090
       48.793650       48.815290       48.836990       48.858770
       48.880610       48.902520       48.924500       48.946550
       48.968670       48.990840       49.013090       49.035400
       49.057780       49.080230       49.102730       49.125300
       49.147930       49.170630       49.193390       49.216210
       49.239090       49.262040       49.285040       49.308110
       49.331230       49.354410       49.377660       49.400960
       49.424310       49.447730       49.471200       49.494730
