      146.152100      147.976600      149.801000      151.625300
      153.449500      155.273600      157.097600      158.921500
      160.745300      162.569100      164.392700      166.216200
      168.039600      169.862900      171.686200      173.509300
      175.332300      177.155200      178.978000      180.800700
      182.623200      184.445700      186.268100      188.090300
      189.912400      191.734400      193.556300      195.378100
      197.199700      199.021300      200.842700      202.664000
      204.485200      206.306200      208.127100      209.947900
      211.768600      213.589100      215.409500      217.229800
      219.050000      220.870000      222.689900      224.509600
      226.329200      228.148700      229.968000      231.787200
      233.606300      235.425200      237.244000      239.062600
      240.881100      242.699500      244.517700      246.335700
      248.153600      249.971400      251.789000      253.606400
      255.423700      257.240800      259.057800      260.874700
      262.691300      264.507800      266.324200      268.140400
      269.956500      271.772300      273.588000      275.403600
      277.219000      279.034200      280.849200      282.664100
      284.478800      286.293300      288.107700      289.921900
      291.735900      293.549800      295.363400      297.176900
      298.990200      300.803400      302.616300      304.429100
      306.241700      308.054100      309.866300      311.678400
      313.490200      315.301900      317.113400      318.924700
      320.735800      322.546700      324.357400      326.167900
      327.978200      329.788400      331.598300      333.408100
      335.217600      337.026900      338.836100      340.645100
      342.453800      344.262300      346.070600      347.878800
      349.686700      351.494400      353.301900      355.109200
      356.916300      358.723200      360.529800      362.336300
      364.142500      365.948500      367.754300      369.559900
      371.365300      373.170400      374.975300      376.780100
      378.584500      380.388800      382.192800      383.996600
      385.800200      387.603600      389.406700      391.209600
      393.012300      394.814700      396.616900      398.418900
      400.220700      402.022200      403.823500      405.624500
      407.425300      409.225800      411.026200      412.826200
      414.626100      416.425700      418.225000      420.024100
      421.823000      423.621600      425.420000      427.218100
      429.015900      430.813600      432.610900      434.408100
      436.204900      438.001500      439.797900      441.594000
      443.389800      445.185400      446.980700      448.775800
      450.570600      452.365100      454.159400      455.953400
      457.747200      459.540700      461.333900      463.126900
      464.919500      466.712000      468.504100      470.296000
      472.087600      473.878900      475.670000      477.460800
      479.251300      481.041500      482.831500      484.621200
      486.410600      488.199700      489.988600      491.777100
      493.565400      495.353400      497.141100      498.928500
      500.715700      502.502500      504.289100      506.075400
      507.861400      509.647100      511.432500      513.217600
      515.002400      516.787000      518.571200      520.355200
      522.138800      523.922100      525.705200      527.487900
      529.270400      531.052600      532.834400      534.615900
      536.397200      538.178100      539.958700      541.739100
      543.519100      545.298800      547.078200      548.857300
      550.636100      552.414600      554.192700      555.970600
      557.748100      559.525300      561.302200      563.078900
      564.855100      566.631100      568.406700      570.182000
      571.957000      573.731700      575.506100      577.280100
      579.053800      580.827200      582.600300      584.373000
      586.145400      587.917500      589.689300      591.460700
      593.231800      595.002600      596.773000      598.543100
      600.312900      602.082300      603.851400      605.620200
      607.388600      609.156700      610.924400      612.691800
      614.458900      616.225600      617.992100      619.758100
      621.523900      623.289200      625.054300      626.818900
      628.583300      630.347200      632.110900      633.874100
      635.637100      637.399700      639.162000      640.923800
      642.685400      644.446600      646.207500      647.967900
      649.728000      651.487800      653.247300      655.006300
      656.765000      658.523400      660.281300      662.038900
      663.796200      665.553200      667.309700      669.065900
      670.821700      672.577100      674.332200      676.086900
      677.841300      679.595300      681.348900      683.102200
      684.855000      686.607500      688.359700      690.111500
      691.862900      693.613900      695.364600      697.114800
      698.864700      700.614300      702.363400      704.112200
      705.860600      707.608600      709.356300      711.103500
      712.850400      714.596900      716.343000      718.088700
      719.834100      721.579000      723.323700      725.067900
      726.811600      728.555100      730.298200      732.040800
      733.783000      735.524900      737.266400      739.007500
      740.748200      742.488500      744.228400      745.968000
      747.707100      749.445800      751.184100      752.922100
      754.659700      756.396800      758.133500      759.869900
      761.605900      763.341400      765.076600      766.811300
      768.545700      770.279700      772.013200      773.746300
      775.479100      777.211400      778.943400      780.674900
      782.406000      784.136700      785.867100      787.596900
      789.326400      791.055500      792.784200      794.512500
      796.240300      797.967700      799.694800      801.421400
      803.147600      804.873400      806.598700      808.323700
      810.048200      811.772300      813.496000      815.219300
      816.942200      818.664600      820.386700      822.108300
      823.829500      825.550200      827.270600      828.990500
      830.710000      832.429100      834.147700      835.866000
      837.583700      839.301100      841.018100      842.734600
      844.450700      846.166400      847.881700      849.596400
      851.310800      853.024800      854.738300      856.451400
      858.164100      859.876300      861.588100      863.299400
      865.010400      866.720800      868.430900      870.140500
      871.849700      873.558500      875.266800      876.974600
      878.682100      880.389100      882.095600      883.801800
      885.507400      887.212600      888.917500      890.621800
      892.325700      894.029200      895.732200      897.434800
      899.137000      900.838700      902.539900      904.240700
      905.941100      907.641000      909.340500      911.039500
      912.738000      914.436200      916.133900      917.831100
      919.527800      921.224200      922.920000      924.615500
      926.310400      928.004900      929.699000      931.392600
      933.085800      934.778500      936.470700      938.162500
      939.853900      941.544700      943.235200      944.925200
      946.614700      948.303700      949.992300      951.680500
      953.368200      955.055400      956.742100      958.428400
      960.114300      961.799600      963.484600      965.169000
      966.853000      968.536600      970.219600      971.902200
      973.584400      975.266100      976.947200      978.628000
      980.308200      981.988100      983.667400      985.346300
      987.024700      988.702600      990.380100      992.057100
      993.733600      995.409700      997.085300      998.760400
     1000.435000     1002.109000     1003.783000     1005.456000
     1007.129000     1008.801000     1010.473000     1012.145000
     1013.815000     1015.486000     1017.156000     1018.825000
     1020.494000     1022.163000     1023.831000     1025.498000
     1027.165000     1028.832000     1030.498000     1032.164000
     1033.829000     1035.494000     1037.158000     1038.822000
     1040.485000     1042.147000     1043.810000     1045.472000
     1047.133000     1048.794000     1050.454000     1052.114000
     1053.773000     1055.432000     1057.091000     1058.749000
     1060.406000
    0.000000E+00        1.821958        3.643916        5.465871
        7.287823        9.109770       10.931710       12.753650
       14.575570       16.397490       18.219400       20.041300
       21.863180       23.685060       25.506910       27.328760
       29.150580       30.972430       32.794220       34.615990
       36.437730       38.259460       40.081160       41.902840
       43.724490       45.546120       47.367720       49.189290
       51.010830       52.832340       54.653820       56.475260
       58.296670       60.118050       61.939380       63.760680
       65.581950       67.403170       69.224350       71.045490
       72.866580       74.687640       76.508640       78.329610
       80.150520       81.971390       83.792200       85.612970
       87.433680       89.254340       91.074940       92.895490
       94.715990       96.536420       98.356800      100.177100
      101.997400      103.817600      105.637700      107.457800
      109.277800      111.097700      112.917600      114.737400
      116.557100      118.376800      120.196400      122.015900
      123.835400      125.654700      127.474000      129.293200
      131.112400      132.931400      134.750400      136.569300
      138.388100      140.206800      142.025500      143.844100
      145.662500      147.480900      149.299200      151.117400
      152.935500      154.753600      156.571500      158.389300
      160.207100      162.024700      163.842300      165.659700
      167.477100      169.294300      171.111500      172.928500
      174.745500      176.562300      178.379000      180.195600
      182.012100      183.828600      185.644800      187.461000
      189.277100      191.093000      192.908900      194.724600
      196.540200      198.355700      200.171100      201.986300
      203.801400      205.616500      207.431300      209.246100
      211.060700      212.875200      214.689600      216.503900
      218.318000      220.132000      221.945800      223.759500
      225.573100      227.386600      229.199900      231.013100
      232.826100      234.639000      236.451800      238.264400
      240.076900      241.889200      243.701400      245.513500
      247.325400      249.137100      250.948700      252.760200
      254.571500      256.382700      258.193600      260.004500
      261.815200      263.625700      265.436100      267.246300
      269.056400      270.866300      272.676000      274.485600
      276.295000      278.104200      279.913300      281.722300
      283.531000      285.339600      287.148000      288.956200
      290.764300      292.572200      294.379900      296.187500
      297.994900      299.802100      301.609100      303.415900
      305.222600      307.029100      308.835400      310.641500
      312.447400      314.253200      316.058700      317.864100
      319.669300      321.474300      323.279100      325.083700
      326.888200      328.692400      330.496500      332.300300
      334.103900      335.907400      337.710700      339.513700
      341.316600      343.119300      344.921700      346.724000
      348.526000      350.327900      352.129500      353.930900
      355.732200      357.533200      359.334000      361.134600
      362.935000      364.735100      366.535100      368.334900
      370.134400      371.933700      373.732800      375.531700
      377.330400      379.128800      380.927000      382.725000
      384.522800      386.320300      388.117600      389.914700
      391.711600      393.508200      395.304700      397.100800
      398.896800      400.692500      402.488000      404.283300
      406.078300      407.873100      409.667600      411.461900
      413.256000      415.049800      416.843400      418.636800
      420.429900      422.222700      424.015400      425.807700
      427.599900      429.391800      431.183400      432.974800
      434.765900      436.556800      438.347400      440.137800
      441.927900      443.717800      445.507400      447.296800
      449.085900      450.874800      452.663300      454.451700
      456.239700      458.027600      459.815100      461.602400
      463.389400      465.176100      466.962600      468.748800
      470.534800      472.320500      474.105900      475.891000
      477.675900      479.460500      481.244800      483.028900
      484.812700      486.596100      488.379400      490.162300
      491.945000      493.727400      495.509500      497.291300
      499.072800      500.854100      502.635000      504.415700
      506.196100      507.976300      509.756100      511.535600
      513.314900      515.093900      516.872500      518.650900
      520.429000      522.206800      523.984300      525.761500
      527.538400      529.315000      531.091300      532.867300
      534.643100      536.418500      538.193500      539.968400
      541.742900      543.517100      545.291000      547.064600
      548.837900      550.610800      552.383500      554.155900
      555.928000      557.699700      559.471100      561.242200
      563.013100      564.783600      566.553800      568.323600
      570.093200      571.862400      573.631300      575.399900
      577.168200      578.936200      580.703800      582.471100
      584.238100      586.004800      587.771100      589.537200
      591.302900      593.068200      594.833300      596.598000
      598.362400      600.126400      601.890100      603.653500
      605.416600      607.179300      608.941700      610.703800
      612.465500      614.226900      615.988000      617.748700
      619.509000      621.269100      623.028800      624.788100
      626.547200      628.305800      630.064100      631.822100
      633.579800      635.337100      637.094100      638.850600
      640.606900      642.362900      644.118400      645.873600
      647.628500      649.383000      651.137100      652.891000
      654.644400      656.397500      658.150300      659.902600
      661.654700      663.406400      665.157700      666.908600
      668.659200      670.409500      672.159400      673.908900
      675.658100      677.406900      679.155300      680.903400
      682.651100      684.398400      686.145400      687.892000
      689.638200      691.384100      693.129600      694.874800
      696.619500      698.363900      700.107900      701.851600
      703.594800      705.337700      707.080300      708.822400
      710.564200      712.305600      714.046600      715.787200
      717.527500      719.267400      721.006900      722.746000
      724.484700      726.223100      727.961100      729.698700
      731.435900      733.172700      734.909200      736.645300
      738.380900      740.116200      741.851100      743.585600
      745.319700      747.053500      748.786800      750.519700
      752.252300      753.984400      755.716200      757.447600
      759.178600      760.909100      762.639300      764.369100
      766.098500      767.827500      769.556200      771.284400
      773.012100      774.739600      776.466600      778.193200
      779.919400      781.645100      783.370500      785.095600
      786.820100      788.544300      790.268100      791.991500
      793.714400      795.437000      797.159200      798.880900
      800.602200      802.323200      804.043700      805.763800
      807.483500      809.202800      810.921600      812.640100
      814.358200      816.075700      817.793000      819.509800
      821.226100      822.942100      824.657700      826.372800
      828.087500      829.801800      831.515700      833.229200
      834.942200      836.654800      838.367000      840.078800
      841.790200      843.501000      845.211500      846.921600
      848.631300      850.340500      852.049300      853.757700
      855.465600      857.173200      858.880300      860.587000
      862.293200      863.999000      865.704400      867.409300
      869.113800      870.817900      872.521600      874.224800
      875.927600      877.629900      879.331900      881.033400
      882.734400      884.435100      886.135200      887.835000
      889.534200      891.233200      892.931600      894.629600
      896.327100      898.024200      899.720900      901.417100
      903.112900      904.808300      906.503200      908.197600
      909.891700      911.585300      913.278400      914.971100
      916.663300      918.355100      920.046400      921.737400
      923.427800      925.117900      926.807400      928.496500
      930.185200      931.873400      933.561200      935.248500
      936.935400      938.621800      940.307700      941.993300
      943.678300      945.363000      947.047100      948.730800
      950.414100      952.096900      953.779200      955.461100
      957.142500      958.823500      960.504000      962.184100
      963.863700      965.542800      967.221600      968.899800
      970.577600      972.254900      973.931700      975.608100
      977.284100      978.959500      980.634500      982.309100
      983.983200      985.656700      987.329900      989.002600
      990.674900      992.346600      994.017900      995.688800
      997.359100      999.029100     1000.698000     1002.367000
     1004.036000     1005.704000     1007.372000     1009.039000
     1010.705000     1012.371000     1014.037000     1015.702000
     1017.367000     1019.031000     1020.695000     1022.359000
     1024.021000     1025.684000     1027.346000     1029.007000
     1030.668000     1032.329000     1033.989000     1035.648000
     1037.307000     1038.966000     1040.624000     1042.282000
     1043.939000     1045.596000     1047.252000     1048.908000
     1050.563000     1052.218000     1053.872000     1055.526000
     1057.179000
    0.000000E+00        1.815884        3.631767        5.447648
        7.263525        9.079398       10.895270       12.711130
       14.526980       16.342820       18.158660       19.974480
       21.790300       23.606100       25.421880       27.237650
       29.053400       30.869160       32.684870       34.500590
       36.316270       38.131920       39.947550       41.763160
       43.578740       45.394300       47.209830       49.025330
       50.840800       52.656240       54.471650       56.287030
       58.102370       59.917680       61.732950       63.548190
       65.363390       67.178540       68.993660       70.808740
       72.623770       74.438760       76.253710       78.068600
       79.883450       81.698270       83.513020       85.327720
       87.142380       88.956980       90.771530       92.586020
       94.400460       96.214840       98.029170       99.843440
      101.657600      103.471800      105.285900      107.099900
      108.913800      110.727700      112.541600      114.355300
      116.169000      117.982600      119.796200      121.609600
      123.423100      125.236400      127.049600      128.862800
      130.675900      132.488900      134.301900      136.114700
      137.927500      139.740200      141.552900      143.365400
      145.177800      146.990200      148.802500      150.614700
      152.426700      154.238700      156.050700      157.862500
      159.674200      161.485800      163.297300      165.108800
      166.920100      168.731400      170.542500      172.353500
      174.164500      175.975300      177.786000      179.596600
      181.407100      183.217500      185.027800      186.838000
      188.648100      190.458000      192.267900      194.077600
      195.887200      197.696700      199.506100      201.315400
      203.124500      204.933500      206.742400      208.551200
      210.359900      212.168400      213.976800      215.785100
      217.593200      219.401200      221.209100      223.016900
      224.824500      226.632000      228.439400      230.246600
      232.053700      233.860600      235.667400      237.474100
      239.280600      241.087000      242.893300      244.699400
      246.505300      248.311100      250.116800      251.922300
      253.727700      255.532900      257.338000      259.142900
      260.947700      262.752300      264.556700      266.361000
      268.165200      269.969100      271.773000      273.576600
      275.380100      277.183500      278.986700      280.789700
      282.592500      284.395200      286.197700      288.000100
      289.802200      291.604200      293.406100      295.207800
      297.009200      298.810600      300.611700      302.412700
      304.213500      306.014100      307.814500      309.614700
      311.414800      313.214700      315.014400      316.813900
      318.613300      320.412400      322.211400      324.010200
      325.808700      327.607100      329.405300      331.203300
      333.001200      334.798800      336.596200      338.393400
      340.190500      341.987300      343.783900      345.580400
      347.376600      349.172600      350.968500      352.764100
      354.559500      356.354700      358.149700      359.944500
      361.739100      363.533500      365.327700      367.121700
      368.915400      370.709000      372.502300      374.295400
      376.088300      377.880900      379.673400      381.465600
      383.257600      385.049400      386.841000      388.632300
      390.423500      392.214400      394.005000      395.795500
      397.585700      399.375700      401.165400      402.955000
      404.744200      406.533300      408.322100      410.110700
      411.899100      413.687200      415.475100      417.262700
      419.050100      420.837300      422.624200      424.410900
      426.197400      427.983600      429.769500      431.555200
      433.340700      435.125900      436.910900      438.695600
      440.480000      442.264300      444.048200      445.831900
      447.615400      449.398600      451.181500      452.964200
      454.746600      456.528800      458.310700      460.092400
      461.873800      463.654900      465.435800      467.216400
      468.996700      470.776800      472.556600      474.336200
      476.115400      477.894400      479.673200      481.451600
      483.229800      485.007700      486.785400      488.562700
      490.339800      492.116600      493.893200      495.669500
      497.445400      499.221100      500.996600      502.771700
      504.546600      506.321200      508.095500      509.869400
      511.643200      513.416600      515.189800      516.962600
      518.735200      520.507500      522.279500      524.051200
      525.822600      527.593700      529.364600      531.135100
      532.905300      534.675200      536.444900      538.214200
      539.983300      541.752000      543.520400      545.288600
      547.056400      548.823900      550.591200      552.358100
      554.124700      555.891100      557.657000      559.422700
      561.188100      562.953200      564.718000      566.482400
      568.246600      570.010400      571.773900      573.537100
      575.300000      577.062600      578.824800      580.586800
      582.348400      584.109700      585.870700      587.631300
      589.391700      591.151700      592.911400      594.670700
      596.429700      598.188500      599.946800      601.705000
      603.462600      605.220100      606.977200      608.733900
      610.490300      612.246400      614.002100      615.757600
      617.512600      619.267400      621.021800      622.775900
      624.529600      626.283000      628.036100      629.788800
      631.541200      633.293200      635.044900      636.796300
      638.547300      640.298000      642.048300      643.798300
      645.547900      647.297200      649.046100      650.794700
      652.543000      654.290900      656.038400      657.785600
      659.532500      661.278900      663.025100      664.770900
      666.516300      668.261400      670.006000      671.750400
      673.494400      675.238000      676.981300      678.724200
      680.466900      682.209000      683.950900      685.692300
      687.433500      689.174200      690.914600      692.654600
      694.394300      696.133500      697.872500      699.611000
      701.349200      703.087000      704.824500      706.561500
      708.298200      710.034500      711.770500      713.506100
      715.241300      716.976100      718.710600      720.444700
      722.178400      723.911700      725.644700      727.377300
      729.109400      730.841200      732.572700      734.303800
      736.034400      737.764700      739.494600      741.224100
      742.953200      744.682000      746.410300      748.138400
      749.865900      751.593100      753.319900      755.046400
      756.772400      758.498000      760.223300      761.948200
      763.672600      765.396700      767.120400      768.843700
      770.566600      772.289100      774.011200      775.732900
      777.454200      779.175100      780.895600      782.615700
      784.335400      786.054800      787.773700      789.492200
      791.210300      792.928000      794.645300      796.362200
      798.078700      799.794900      801.510600      803.225800
      804.940700      806.655200      808.369300      810.082900
      811.796100      813.509000      815.221400      816.933400
      818.645000      820.356200      822.067000      823.777300
      825.487300      827.196800      828.906000      830.614700
      832.323000      834.030900      835.738300      837.445400
      839.152000      840.858200      842.564000      844.269400
      845.974400      847.678900      849.383000      851.086700
      852.790000      854.492800      856.195300      857.897200
      859.598800      861.299900      863.000700      864.701000
      866.400800      868.100300      869.799300      871.497900
      873.196000      874.893800      876.591100      878.288000
      879.984400      881.680400      883.376000      885.071200
      886.765900      888.460200      890.154100      891.847500
      893.540500      895.233000      896.925100      898.616800
      900.308000      901.998800      903.689200      905.379200
      907.068700      908.757700      910.446300      912.134500
      913.822200      915.509500      917.196400      918.882800
      920.568800      922.254300      923.939400      925.624000
      927.308200      928.992000      930.675300      932.358200
      934.040600      935.722500      937.404100      939.085100
      940.765800      942.446000      944.125700      945.805000
      947.483800      949.162200      950.840200      952.517700
      954.194700      955.871300      957.547400      959.223100
      960.898400      962.573200      964.247500      965.921400
      967.594800      969.267800      970.940200      972.612300
      974.283900      975.955100      977.625700      979.296000
      980.965800      982.635100      984.303900      985.972300
      987.640300      989.307700      990.974700      992.641300
      994.307400      995.973000      997.638200      999.302900
     1000.967000     1002.631000     1004.294000     1005.957000
     1007.620000     1009.281000     1010.943000     1012.604000
     1014.265000     1015.925000     1017.584000     1019.243000
     1020.902000     1022.560000     1024.218000     1025.875000
     1027.532000     1029.188000     1030.844000     1032.500000
     1034.155000     1035.809000     1037.463000     1039.117000
     1040.770000     1042.422000     1044.074000     1045.726000
     1047.377000     1049.028000     1050.678000     1052.328000
     1053.977000
    0.000000E+00        1.809810        3.619618        5.429425
        7.239228        9.049026       10.858820       12.668610
       14.478390       16.288160       18.097920       19.907670
       21.717410       23.527130       25.336850       27.146540
       28.956220       30.765890       32.575530       34.385190
       36.194800       38.004380       39.813940       41.623480
       43.432990       45.242480       47.051940       48.861370
       50.670770       52.480140       54.289490       56.098800
       57.908070       59.717320       61.526520       63.335690
       65.144820       66.953910       68.762970       70.571980
       72.380950       74.189880       75.998760       77.807600
       79.616390       81.425140       83.233830       85.042480
       86.851070       88.659620       90.468120       92.276550
       94.084940       95.893260       97.701540       99.509750
      101.317900      103.126000      104.934000      106.742000
      108.549900      110.357700      112.165500      113.973200
      115.780900      117.588500      119.396000      121.203400
      123.010800      124.818000      126.625300      128.432400
      130.239500      132.046500      133.853400      135.660200
      137.466900      139.273600      141.080200      142.886700
      144.693100      146.499500      148.305700      150.111900
      151.917900      153.723900      155.529800      157.335600
      159.141300      160.946900      162.752400      164.557800
      166.363200      168.168400      169.973500      171.778500
      173.583500      175.388300      177.193000      178.997600
      180.802100      182.606500      184.410800      186.215000
      188.019100      189.823000      191.626900      193.430600
      195.234200      197.037800      198.841100      200.644400
      202.447600      204.250600      206.053500      207.856300
      209.659000      211.461600      213.264000      215.066300
      216.868500      218.670500      220.472400      222.274200
      224.075900      225.877400      227.678800      229.480100
      231.281200      233.082200      234.883100      236.683800
      238.484400      240.284800      242.085100      243.885300
      245.685300      247.485100      249.284900      251.084400
      252.883900      254.683200      256.482300      258.281300
      260.080100      261.878800      263.677300      265.475700
      267.274000      269.072000      270.869900      272.667700
      274.465300      276.262700      278.060000      279.857100
      281.654000      283.450800      285.247400      287.043900
      288.840200      290.636300      292.432300      294.228000
      296.023600      297.819100      299.614300      301.409400
      303.204300      304.999100      306.793600      308.588000
      310.382200      312.176200      313.970100      315.763700
      317.557200      319.350500      321.143600      322.936600
      324.729300      326.521900      328.314200      330.106400
      331.898300      333.690100      335.481700      337.273100
      339.064400      340.855300      342.646200      344.436800
      346.227200      348.017400      349.807500      351.597300
      353.386900      355.176300      356.965500      358.754500
      360.543300      362.331900      364.120300      365.908500
      367.696400      369.484200      371.271700      373.059100
      374.846200      376.633100      378.419800      380.206200
      381.992500      383.778500      385.564300      387.349900
      389.135300      390.920400      392.705400      394.490100
      396.274600      398.058800      399.842800      401.626600
      403.410200      405.193500      406.976700      408.759500
      410.542200      412.324600      414.106800      415.888700
      417.670400      419.451900      421.233100      423.014100
      424.794900      426.575400      428.355700      430.135700
      431.915500      433.695000      435.474300      437.253300
      439.032100      440.810700      442.589000      444.367100
      446.144900      447.922400      449.699700      451.476700
      453.253500      455.030100      456.806400      458.582400
      460.358200      462.133700      463.908900      465.683900
      467.458600      469.233100      471.007300      472.781300
      474.554900      476.328300      478.101500      479.874400
      481.647000      483.419300      485.191400      486.963200
      488.734700      490.506000      492.276900      494.047600
      495.818100      497.588200      499.358100      501.127700
      502.897000      504.666000      506.434800      508.203300
      509.971500      511.739400      513.507000      515.274400
      517.041400      518.808200      520.574700      522.340900
      524.106800      525.872400      527.637800      529.402800
      531.167500      532.932000      534.696200      536.460000
      538.223600      539.986900      541.749900      543.512600
      545.275000      547.037000      548.798800      550.560300
      552.321500      554.082300      555.842900      557.603200
      559.363200      561.122800      562.882100      564.641200
      566.400000      568.158400      569.916500      571.674300
      573.431800      575.189000      576.945900      578.702400
      580.458700      582.214600      583.970200      585.725500
      587.480500      589.235100      590.989400      592.743500
      594.497200      596.250500      598.003600      599.756300
      601.508700      603.260800      605.012600      606.764000
      608.515100      610.265900      612.016400      613.766400
      615.516200      617.265700      619.014800      620.763600
      622.512100      624.260200      626.008000      627.755400
      629.502600      631.249300      632.995800      634.741900
      636.487700      638.233100      639.978200      641.723000
      643.467300      645.211400      646.955100      648.698500
      650.441500      652.184200      653.926600      655.668600
      657.410200      659.151500      660.892500      662.633100
      664.373300      666.113200      667.852700      669.591900
      671.330700      673.069300      674.807400      676.545200
      678.282600      680.019700      681.756300      683.492700
      685.228700      686.964300      688.699600      690.434500
      692.169000      693.903200      695.637000      697.370500
      699.103600      700.836300      702.568700      704.300700
      706.032300      707.763500      709.494400      711.225000
      712.955100      714.684900      716.414300      718.143400
      719.872000      721.600300      723.328200      725.055800
      726.783000      728.509800      730.236200      731.962200
      733.687900      735.413200      737.138100      738.862700
      740.586800      742.310500      744.033900      745.757000
      747.479600      749.201800      750.923700      752.645100
      754.366300      756.087000      757.807300      759.527200
      761.246800      762.965900      764.684600      766.403000
      768.121000      769.838600      771.555800      773.272600
      774.989100      776.705100      778.420700      780.135900
      781.850800      783.565200      785.279300      786.993000
      788.706200      790.419100      792.131500      793.843600
      795.555300      797.266500      798.977400      800.687900
      802.397900      804.107600      805.816800      807.525700
      809.234100      810.942200      812.649800      814.357100
      816.063900      817.770300      819.476300      821.181900
      822.887100      824.591900      826.296300      828.000200
      829.703800      831.406900      833.109700      834.812000
      836.513900      838.215400      839.916500      841.617100
      843.317400      845.017200      846.716700      848.415600
      850.114300      851.812400      853.510200      855.207500
      856.904400      858.600900      860.297000      861.992600
      863.687900      865.382600      867.077000      868.771000
      870.464500      872.157700      873.850300      875.542600
      877.234400      878.925800      880.616800      882.307400
      883.997600      885.687300      887.376500      889.065400
      890.753800      892.441800      894.129300      895.816500
      897.503200      899.189500      900.875200      902.560700
      904.245600      905.930200      907.614300      909.297900
      910.981100      912.663900      914.346300      916.028200
      917.709700      919.390700      921.071400      922.751500
      924.431300      926.110500      927.789400      929.467800
      931.145800      932.823300      934.500400      936.177100
      937.853200      939.529000      941.204300      942.879200
      944.553600      946.227600      947.901200      949.574300
      951.246900      952.919100      954.590900      956.262100
      957.933000      959.603500      961.273400      962.942900
      964.612000      966.280600      967.948800      969.616500
      971.283800      972.950600      974.616900      976.282900
      977.948400      979.613300      981.277900      982.942000
      984.605700      986.268900      987.931600      989.593900
      991.255700      992.917100      994.577900      996.238400
      997.898400      999.558000     1001.217000     1002.876000
     1004.534000     1006.192000     1007.849000     1009.506000
     1011.162000     1012.818000     1014.473000     1016.128000
     1017.783000     1019.437000     1021.090000     1022.743000
     1024.396000     1026.048000     1027.700000     1029.351000
     1031.002000     1032.652000     1034.302000     1035.951000
     1037.600000     1039.249000     1040.897000     1042.544000
     1044.191000     1045.838000     1047.484000     1049.130000
     1050.775000
    0.000000E+00        1.803796        3.607591        5.411384
        7.215173        9.018958       10.822740       12.626510
       14.430280       16.234040       18.037780       19.841520
       21.645250       23.448960       25.252660       27.056340
       28.860010       30.663660       32.467300       34.270930
       36.074520       37.878110       39.681660       41.485190
       43.288690       45.092170       46.895620       48.699040
       50.502440       52.305810       54.109140       55.912440
       57.715710       59.518940       61.322140       63.125310
       64.928440       66.731520       68.534580       70.337590
       72.140550       73.943470       75.746360       77.549190
       79.351990       81.154730       82.957430       84.760080
       86.562680       88.365230       90.167720       91.970160
       93.772550       95.574880       97.377170       99.179380
      100.981500      102.783600      104.585700      106.387700
      108.189600      109.991400      111.793200      113.595000
      115.396600      117.198200      118.999700      120.801200
      122.602600      124.403900      126.205100      128.006300
      129.807400      131.608400      133.409300      135.210200
      137.010900      138.811600      140.612200      142.412800
      144.213200      146.013600      147.813900      149.614100
      151.414200      153.214200      155.014100      156.813900
      158.613700      160.413300      162.212900      164.012400
      165.811700      167.611000      169.410200      171.209200
      173.008200      174.807100      176.605900      178.404500
      180.203100      182.001500      183.799900      185.598100
      187.396300      189.194300      190.992200      192.790000
      194.587700      196.385300      198.182700      199.980100
      201.777300      203.574400      205.371400      207.168300
      208.965100      210.761700      212.558200      214.354600
      216.150900      217.947000      219.743000      221.538900
      223.334600      225.130300      226.925800      228.721100
      230.516300      232.311400      234.106400      235.901200
      237.695900      239.490500      241.284900      243.079100
      244.873300      246.667300      248.461100      250.254800
      252.048400      253.841800      255.635000      257.428200
      259.221100      261.013900      262.806600      264.599100
      266.391500      268.183700      269.975700      271.767600
      273.559400      275.351000      277.142400      278.933600
      280.724700      282.515700      284.306500      286.097000
      287.887500      289.677800      291.467900      293.257800
      295.047600      296.837200      298.626700      300.416000
      302.205000      303.994000      305.782700      307.571300
      309.359600      311.147900      312.935900      314.723800
      316.511400      318.299000      320.086300      321.873400
      323.660300      325.447100      327.233700      329.020100
      330.806200      332.592300      334.378100      336.163700
      337.949200      339.734400      341.519400      343.304300
      345.089000      346.873400      348.657700      350.441700
      352.225600      354.009300      355.792800      357.576000
      359.359100      361.141900      362.924600      364.707000
      366.489200      368.271300      370.053100      371.834700
      373.616100      375.397300      377.178300      378.959000
      380.739500      382.519900      384.300000      386.079900
      387.859600      389.639000      391.418200      393.197200
      394.976000      396.754600      398.533000      400.311100
      402.089000      403.866600      405.644100      407.421300
      409.198300      410.975000      412.751500      414.527800
      416.303900      418.079700      419.855300      421.630600
      423.405800      425.180600      426.955300      428.729600
      430.503800      432.277700      434.051400      435.824800
      437.598000      439.371000      441.143700      442.916100
      444.688300      446.460300      448.232000      450.003400
      451.774600      453.545600      455.316300      457.086700
      458.856900      460.626900      462.396500      464.166000
      465.935100      467.704000      469.472700      471.241100
      473.009200      474.777100      476.544600      478.312000
      480.079100      481.845900      483.612400      485.378700
      487.144700      488.910400      490.675900      492.441100
      494.206000      495.970600      497.735000      499.499100
      501.262900      503.026500      504.789700      506.552700
      508.315500      510.077900      511.840100      513.601900
      515.363500      517.124800      518.885900      520.646600
      522.407000      524.167200      525.927100      527.686700
      529.446000      531.205000      532.963700      534.722200
      536.480300      538.238200      539.995800      541.753100
      543.510000      545.266700      547.023100      548.779200
      550.535000      552.290400      554.045600      555.800500
