       57.065910       57.065300       57.064680       57.064060
       57.063430       57.062800       57.062170       57.061530
       57.060890       57.060250       57.059600       57.058960
       57.058300       57.057650       57.056990       57.056330
       57.055660       57.054990       57.054320       57.053640
       57.052960       57.052280       57.051600       57.050910
       57.050210       57.049520       57.048820       57.048120
       57.047410       57.046700       57.045990       57.045280
       57.044560       57.043830       57.043110       57.042380
       57.041650       57.040910       57.040180       57.039430
       57.038690       57.037940       57.037190       57.036430
       57.035680       57.034920       57.034150       57.033390
       57.032620       57.031840       57.031060       57.030280
       57.029500       57.028710       57.027920       57.027130
       57.026330       57.025540       57.024730       57.023930
       57.023120       57.022300       57.021490       57.020670
       57.019850       57.019020       57.018200       57.017360
       57.016530       57.015690       57.014850       57.014010
       57.013160       57.012310       57.011460       57.010600
       57.009740       57.008880       57.008010       57.007140
       57.006280       57.005400       57.004520       57.003640
       57.002760       57.001870       57.000980       57.000090
       56.999190       56.998290       56.997390       56.996480
       56.995570       56.994660       56.993750       56.992830
       56.991910       56.990990       56.990060       56.989130
       56.988200       56.987260       56.986320       56.985380
       56.984440       56.983490       56.982540       56.981580
       56.980630       56.979670       56.978700       56.977740
       56.976770       56.975800       56.974820       56.973850
       56.972870       56.971880       56.970900       56.969910
       56.968910       56.967920       56.966920       56.965920
       56.964920       56.963910       56.962900       56.961890
       56.960870       56.959850       56.958840       56.957810
       56.956780       56.955750       56.954720       56.953690
       56.952650       56.951610       56.950560       56.949520
       56.948460       56.947410       56.946360       56.945300
       56.944240       56.943170       56.942110       56.941040
       56.939960       56.938890       56.937810       56.936730
       56.935650       56.934560       56.933470       56.932380
       56.931290       56.930190       56.929090       56.927990
       56.926880       56.925770       56.924660       56.923550
       56.922430       56.921310       56.920190       56.919070
       56.917940       56.916810       56.915680       56.914540
       56.913400       56.912260       56.911120       56.909970
       56.908820       56.907670       56.906520       56.905360
       56.904200       56.903040       56.901870       56.900710
       56.899540       56.898370       56.897190       56.896010
       56.894830       56.893650       56.892460       56.891270
       56.890080       56.888890       56.887700       56.886500
       56.885300       56.884090       56.882880       56.881680
       56.880460       56.879250       56.878030       56.876820
       56.875590       56.874370       56.873140       56.871910
       56.870680       56.869450       56.868210       56.866970
       56.865730       56.864480       56.863240       56.861990
       56.860740       56.859480       56.858230       56.856970
       56.855710       56.854440       56.853180       56.851910
       56.850640       56.849360       56.848080       56.846810
       56.845520       56.844240       56.842950       56.841670
       56.840370       56.839080       56.837790       56.836490
       56.835190       56.833890       56.832580       56.831270
       56.829960       56.828650       56.827340       56.826020
       56.824700       56.823380       56.822060       56.820730
       56.819400       56.818070       56.816730       56.815400
       56.814060       56.812720       56.811380       56.810040
       56.808690       56.807340       56.805980       56.804630
       56.803280       56.801920       56.800560       56.799190
       56.797830       56.796460       56.795090       56.793720
       56.792350       56.790970       56.789590       56.788210
       56.786830       56.785440       56.784050       56.782670
       56.781270       56.779880       56.778480       56.777080
       56.775680       56.774280       56.772880       56.771470
       56.770060       56.768650       56.767230       56.765820
       56.764400       56.762980       56.761560       56.760140
       56.758710       56.757280       56.755850       56.754420
       56.752980       56.751540       56.750110       56.748660
       56.747220       56.745780       56.744330       56.742880
       56.741430       56.739970       56.738520       56.737060
       56.735600       56.734140       56.732680       56.731210
       56.729740       56.728280       56.726800       56.725330
       56.723850       56.722380       56.720900       56.719420
       56.717930       56.716450       56.714960       56.713470
       56.711980       56.710480       56.708990       56.707490
       56.705990       56.704490       56.702990       56.701480
       56.699970       56.698470       56.696960       56.695440
       56.693930       56.692410       56.690890       56.689370
       56.687850       56.686330       56.684800       56.683270
       56.681740       56.680210       56.678680       56.677140
       56.675600       56.674060       56.672520       56.670980
       56.669430       56.667890       56.666340       56.664790
       56.663240       56.661680       56.660130       56.658570
       56.657010       56.655450       56.653890       56.652320
       56.650760       56.649190       56.647620       56.646050
       56.644470       56.642900       56.641320       56.639740
       56.638160       56.636580       56.634990       56.633410
       56.631820       56.630230       56.628640       56.627050
       56.625450       56.623860       56.622260       56.620660
       56.619060       56.617460       56.615850       56.614250
       56.612640       56.611030       56.609420       56.607800
       56.606190       56.604570       56.602950       56.601340
       56.599720       56.598090       56.596470       56.594840
       56.593220       56.591590       56.589950       56.588320
       56.586690       56.585050       56.583420       56.581780
       56.580140       56.578500       56.576850       56.575200
       56.573560       56.571910       56.570260       56.568610
       56.566960       56.565300       56.563640       56.561990
       56.560330       56.558670       56.557000       56.555340
       56.553670       56.552010       56.550340       56.548670
       56.547000
       57.445650       57.445650       57.445640       57.445630
       57.445620       57.445600       57.445580       57.445560
       57.445530       57.445500       57.445470       57.445430
       57.445390       57.445340       57.445290       57.445240
       57.445180       57.445120       57.445060       57.444990
       57.444920       57.444850       57.444770       57.444690
       57.444600       57.444510       57.444420       57.444320
       57.444220       57.444120       57.444010       57.443890
       57.443780       57.443660       57.443540       57.443420
       57.443290       57.443160       57.443020       57.442880
       57.442740       57.442590       57.442440       57.442280
       57.442120       57.441960       57.441800       57.441630
       57.441460       57.441280       57.441100       57.440910
       57.440730       57.440540       57.440340       57.440140
       57.439940       57.439740       57.439530       57.439320
       57.439100       57.438880       57.438660       57.438430
       57.438200       57.437970       57.437730       57.437480
       57.437240       57.436990       57.436740       57.436490
       57.436230       57.435960       57.435700       57.435420
       57.435150       57.434880       57.434590       57.434310
       57.434020       57.433730       57.433430       57.433140
       57.432830       57.432530       57.432220       57.431900
       57.431590       57.431270       57.430940       57.430610
       57.430290       57.429950       57.429610       57.429270
       57.428920       57.428580       57.428230       57.427870
       57.427510       57.427150       57.426780       57.426410
       57.426040       57.425660       57.425280       57.424890
       57.424510       57.424110       57.423720       57.423320
       57.422920       57.422520       57.422110       57.421690
       57.421280       57.420860       57.420440       57.420010
       57.419580       57.419140       57.418710       57.418270
       57.417820       57.417380       57.416930       57.416470
       57.416010       57.415550       57.415080       57.414620
       57.414150       57.413670       57.413190       57.412710
       57.412220       57.411740       57.411240       57.410750
       57.410250       57.409740       57.409240       57.408730
       57.408210       57.407700       57.407180       57.406650
       57.406120       57.405590       57.405060       57.404520
       57.403980       57.403440       57.402890       57.402340
       57.401780       57.401230       57.400670       57.400100
       57.399530       57.398960       57.398380       57.397800
       57.397220       57.396640       57.396050       57.395460
       57.394860       57.394260       57.393660       57.393050
       57.392450       57.391830       57.391220       57.390600
       57.389980       57.389350       57.388720       57.388090
       57.387450       57.386810       57.386170       57.385530
       57.384880       57.384230       57.383570       57.382910
       57.382250       57.381580       57.380910       57.380240
       57.379570       57.378890       57.378200       57.377520
       57.376830       57.376140       57.375440       57.374740
       57.374040       57.373340       57.372630       57.371920
       57.371200       57.370480       57.369760       57.369040
       57.368310       57.367580       57.366840       57.366100
       57.365360       57.364620       57.363870       57.363120
       57.362370       57.361610       57.360850       57.360080
       57.359320       57.358550       57.357780       57.357000
       57.356220       57.355440       57.354650       57.353860
       57.353070       57.352280       57.351470       57.350670
       57.349870       57.349060       57.348250       57.347430
       57.346620       57.345790       57.344970       57.344150
       57.343320       57.342480       57.341640       57.340810
       57.339960       57.339120       57.338270       57.337420
       57.336560       57.335700       57.334840       57.333980
       57.333110       57.332240       57.331370       57.330490
       57.329610       57.328730       57.327840       57.326950
       57.326060       57.325160       57.324270       57.323360
       57.322460       57.321560       57.320640       57.319730
       57.318810       57.317890       57.316970       57.316050
       57.315120       57.314190       57.313260       57.312320
       57.311370       57.310430       57.309490       57.308540
       57.307590       57.306630       57.305670       57.304710
       57.303750       57.302780       57.301810       57.300840
       57.299860       57.298880       57.297900       57.296920
       57.295930       57.294940       57.293950       57.292950
       57.291950       57.290950       57.289940       57.288940
       57.287930       57.286910       57.285900       57.284870
       57.283860       57.282830       57.281800       57.280770
       57.279740       57.278700       57.277660       57.276620
       57.275570       57.274520       57.273480       57.272420
       57.271370       57.270310       57.269250       57.268180
       57.267110       57.266040       57.264970       57.263890
       57.262820       57.261730       57.260650       57.259560
       57.258480       57.257380       57.256290       57.255190
       57.254090       57.252990       57.251880       57.250770
       57.249660       57.248550       57.247430       57.246310
       57.245190       57.244060       57.242940       57.241800
       57.240670       57.239540       57.238400       57.237260
       57.236110       57.234970       57.233820       57.232670
       57.231510       57.230350       57.229190       57.228030
       57.226870       57.225700       57.224530       57.223350
       57.222180       57.221000       57.219820       57.218640
       57.217450       57.216270       57.215070       57.213880
       57.212680       57.211490       57.210290       57.209080
       57.207870       57.206670       57.205460       57.204240
       57.203020       57.201810       57.200580       57.199360
       57.198130       57.196900       57.195670       57.194440
       57.193200       57.191960       57.190720       57.189480
       57.188230       57.186980       57.185730       57.184470
       57.183220       57.181960       57.180700       57.179440
       57.178170       57.176900       57.175630       57.174350
       57.173080       57.171800       57.170520       57.169240
       57.167950       57.166660       57.165370       57.164080
       57.162790       57.161490       57.160190       57.158890
       57.157580       57.156280       57.154970       57.153660
       57.152340       57.151020       57.149710       57.148380
       57.147060       57.145740       57.144410       57.143080
       57.141750       57.140410       57.139070       57.137730
       57.136390       57.135050       57.133700       57.132350
       57.131000       57.129650       57.128290       57.126940
       57.125580       57.124210       57.122850       57.121480
       57.120110       57.118740       57.117370       57.115990
       57.114620       57.113240       57.111850       57.110470
       57.109090       57.107700       57.106300       57.104910
       57.103520       57.102120       57.100720       57.099320
       57.097910       57.096510       57.095100       57.093690
       57.092280       57.090860       57.089450       57.088030
       57.086610       57.085180       57.083760       57.082330
       57.080900       57.079470       57.078040       57.076600
       57.075160       57.073720       57.072280       57.070840
       57.069390       57.067940       57.066490       57.065040
       57.063590       57.062130       57.060670       57.059210
       57.057750       57.056290       57.054820       57.053350
       57.051880       57.050410       57.048930       57.047450
       57.045980       57.044500       57.043010       57.041530
       57.040040       57.038560       57.037070       57.035570
       57.034080       57.032590       57.031090       57.029590
       57.028080       57.026580       57.025070       57.023570
       57.022060       57.020550       57.019030       57.017520
       57.016000       57.014480       57.012960       57.011440
       57.009910       57.008380       57.006860       57.005330
       57.003800       57.002260       57.000720       56.999190
       56.997650       56.996110       56.994560       56.993020
       56.991470       56.989920       56.988370       56.986820
       56.985260       56.983710       56.982150       56.980590
       56.979030       56.977470       56.975900       56.974330
       56.972770       56.971200       56.969630       56.968050
       56.966480       56.964900       56.963320       56.961740
       56.960160       56.958570       56.956990       56.955400
       56.953810       56.952220       56.950630       56.949030
       56.947440       56.945840       56.944240       56.942640
       56.941040       56.939430       56.937820       56.936220
       56.934610       56.932990       56.931390       56.929770
       56.928150       56.926540       56.924920       56.923290
       56.921670       56.920050       56.918420       56.916790
       56.915160       56.913540       56.911900       56.910270
       56.908630       56.906990       56.905360       56.903720
       56.902070       56.900430       56.898780       56.897140
       56.895490       56.893840       56.892190       56.890540
       56.888880       56.887230       56.885570       56.883910
       56.882250       56.880590       56.878930       56.877260
       56.875590
       57.773950       57.773950       57.773940       57.773940
       57.773930       57.773910       57.773890       57.773860
       57.773840       57.773810       57.773770       57.773740
       57.773690       57.773650       57.773600       57.773540
       57.773490       57.773430       57.773370       57.773300
       57.773230       57.773160       57.773080       57.772990
       57.772910       57.772820       57.772730       57.772630
       57.772530       57.772430       57.772320       57.772210
       57.772100       57.771980       57.771860       57.771740
       57.771610       57.771470       57.771340       57.771200
       57.771060       57.770910       57.770760       57.770610
       57.770450       57.770290       57.770120       57.769950
       57.769780       57.769610       57.769430       57.769250
       57.769060       57.768870       57.768680       57.768480
       57.768280       57.768070       57.767860       57.767650
       57.767440       57.767220       57.767000       57.766770
       57.766540       57.766310       57.766080       57.765830
       57.765590       57.765340       57.765090       57.764840
       57.764580       57.764320       57.764050       57.763790
       57.763510       57.763240       57.762960       57.762680
       57.762390       57.762100       57.761800       57.761510
       57.761210       57.760900       57.760590       57.760280
       57.759970       57.759650       57.759330       57.759000
       57.758670       57.758340       57.758000       57.757660
       57.757320       57.756970       57.756620       57.756270
       57.755910       57.755550       57.755180       57.754820
       57.754440       57.754070       57.753690       57.753310
       57.752930       57.752540       57.752140       57.751750
       57.751350       57.750940       57.750540       57.750130
       57.749710       57.749290       57.748870       57.748450
       57.748020       57.747590       57.747160       57.746720
       57.746280       57.745830       57.745380       57.744930
       57.744480       57.744020       57.743550       57.743090
       57.742620       57.742150       57.741670       57.741190
       57.740710       57.740220       57.739730       57.739230
       57.738740       57.738240       57.737740       57.737230
       57.736720       57.736200       57.735690       57.735160
       57.734640       57.734110       57.733580       57.733050
       57.732510       57.731970       57.731420       57.730870
       57.730320       57.729770       57.729210       57.728650
       57.728080       57.727510       57.726940       57.726360
       57.725780       57.725200       57.724620       57.724030
       57.723430       57.722840       57.722240       57.721640
       57.721040       57.720420       57.719810       57.719200
       57.718580       57.717950       57.717330       57.716700
       57.716070       57.715430       57.714790       57.714150
       57.713500       57.712850       57.712200       57.711550
       57.710890       57.710220       57.709560       57.708890
       57.708220       57.707540       57.706860       57.706180
       57.705500       57.704810       57.704120       57.703420
       57.702720       57.702020       57.701320       57.700610
       57.699900       57.699180       57.698460       57.697740
       57.697020       57.696290       57.695560       57.694820
       57.694090       57.693350       57.692600       57.691860
       57.691100       57.690350       57.689600       57.688840
       57.688070       57.687310       57.686540       57.685760
       57.684990       57.684210       57.683430       57.682640
       57.681850       57.681060       57.680270       57.679470
       57.678670       57.677860       57.677060       57.676250
       57.675430       57.674620       57.673800       57.672970
       57.672150       57.671320       57.670490       57.669650
       57.668810       57.667970       57.667130       57.666280
       57.665430       57.664570       57.663720       57.662860
       57.661990       57.661130       57.660260       57.659390
       57.658510       57.657630       57.656750       57.655860
       57.654980       57.654090       57.653190       57.652290
       57.651400       57.650490       57.649590       57.648680
       57.647770       57.646850       57.645940       57.645010
       57.644090       57.643160       57.642230       57.641300
       57.640370       57.639420       57.638480       57.637540
       57.636590       57.635640       57.634690       57.633730
       57.632770       57.631810       57.630840       57.629880
       57.628900       57.627930       57.626950       57.625970
       57.624990       57.624000       57.623020       57.622020
       57.621030       57.620030       57.619030       57.618030
       57.617020       57.616010       57.615000       57.613990
       57.612970       57.611950       57.610930       57.609900
       57.608870       57.607840       57.606810       57.605770
       57.604730       57.603690       57.602640       57.601590
       57.600540       57.599490       57.598430       57.597370
       57.596310       57.595240       57.594170       57.593100
       57.592030       57.590950       57.589870       57.588790
       57.587710       57.586620       57.585530       57.584430
       57.583340       57.582240       57.581140       57.580040
       57.578930       57.577820       57.576710       57.575600
       57.574480       57.573360       57.572240       57.571110
       57.569980       57.568850       57.567720       57.566580
       57.565440       57.564300       57.563160       57.562010
       57.560860       57.559710       57.558560       57.557400
       57.556240       57.555080       57.553910       57.552740
       57.551570       57.550400       57.549220       57.548050
       57.546870       57.545680       57.544500       57.543310
       57.542120       57.540920       57.539730       57.538530
       57.537330       57.536130       57.534920       57.533710
       57.532500       57.531280       57.530070       57.528850
       57.527630       57.526410       57.525180       57.523950
       57.522720       57.521480       57.520250       57.519010
       57.517770       57.516520       57.515280       57.514030
       57.512780       57.511520       57.510270       57.509010
       57.507750       57.506480       57.505220       57.503950
       57.502680       57.501410       57.500130       57.498850
       57.497570       57.496290       57.495010       57.493720
       57.492430       57.491130       57.489840       57.488540
       57.487240       57.485940       57.484640       57.483330
       57.482030       57.480710       57.479400       57.478080
       57.476760       57.475440       57.474120       57.472800
       57.471470       57.470140       57.468810       57.467480
       57.466140       57.464800       57.463460       57.462120
       57.460770       57.459420       57.458070       57.456720
       57.455360       57.454010       57.452650       57.451290
       57.449920       57.448560       57.447190       57.445820
       57.444450       57.443070       57.441700       57.440320
       57.438940       57.437550       57.436170       57.434780
       57.433390       57.432000       57.430600       57.429210
       57.427810       57.426410       57.425010       57.423600
       57.422200       57.420780       57.419370       57.417960
       57.416540       57.415130       57.413710       57.412280
       57.410860       57.409440       57.408000       57.406570
       57.405140       57.403710       57.402270       57.400830
       57.399390       57.397950       57.396500       57.395060
       57.393610       57.392160       57.390710       57.389250
       57.387790       57.386330       57.384870       57.383410
       57.381940       57.380480       57.379010       57.377540
       57.376060       57.374590       57.373110       57.371630
       57.370150       57.368670       57.367180       57.365700
       57.364210       57.362720       57.361230       57.359730
       57.358230       57.356740       57.355240       57.353730
       57.352230       57.350720       57.349210       57.347700
       57.346190       57.344680       57.343160       57.341640
       57.340130       57.338600       57.337080       57.335560
       57.334030       57.332500       57.330970       57.329440
       57.327900       57.326370       57.324830       57.323290
       57.321750       57.320200       57.318660       57.317110
       57.315560       57.314010       57.312460       57.310910
       57.309350       57.307790       57.306230       57.304670
       57.303100       57.301540       57.299970       57.298400
       57.296840       57.295260       57.293690       57.292110
       57.290530       57.288960       57.287380       57.285790
       57.284210       57.282620       57.281040       57.279450
       57.277850       57.276260       57.274670       57.273070
       57.271480       57.269870       57.268280       57.266670
       57.265070       57.263460       57.261850       57.260240
       57.258630       57.257020       57.255410       57.253790
       57.252170       57.250550       57.248930       57.247310
       57.245690       57.244060       57.242430       57.240800
       57.239170       57.237540       57.235900       57.234270
       57.232640       57.231000       57.229350       57.227710
       57.226070       57.224430       57.222780       57.221130
       57.219480       57.217830       57.216180       57.214520
       57.212870       57.211210       57.209550       57.207890
       57.206230
       58.102260       58.102260       58.102250       58.102240
       58.102230       58.102210       58.102190       58.102170
       58.102140       58.102110       58.102080       58.102040
       58.102000       58.101950       58.101910       58.101850
       58.101800       58.101740       58.101670       58.101610
       58.101540       58.101460       58.101390       58.101300
       58.101220       58.101130       58.101040       58.100940
       58.100850       58.100740       58.100640       58.100520
       58.100410       58.100300       58.100170       58.100050
       58.099920       58.099790       58.099660       58.099520
       58.099380       58.099230       58.099080       58.098930
       58.098770       58.098610       58.098450       58.098280
       58.098110       58.097930       58.097760       58.097580
       58.097390       58.097200       58.097010       58.096810
       58.096610       58.096410       58.096200       58.095990
       58.095780       58.095560       58.095340       58.095120
       58.094890       58.094660       58.094420       58.094180
       58.093940       58.093690       58.093440       58.093190
       58.092930       58.092670       58.092410       58.092140
       58.091870       58.091600       58.091320       58.091040
       58.090760       58.090470       58.090180       58.089880
       58.089580       58.089280       58.088970       58.088660
       58.088350       58.088030       58.087710       58.087390
       58.087060       58.086730       58.086400       58.086060
       58.085710       58.085370       58.085020       58.084670
       58.084310       58.083950       58.083590       58.083230
       58.082860       58.082480       58.082110       58.081730
       58.081340       58.080960       58.080570       58.080170
       58.079770       58.079370       58.078970       58.078560
       58.078150       58.077730       58.077310       58.076890
       58.076470       58.076040       58.075610       58.075170
       58.074730       58.074290       58.073840       58.073390
       58.072940       58.072480       58.072020       58.071560
       58.071090       58.070620       58.070150       58.069670
       58.069190       58.068710       58.068220       58.067730
       58.067230       58.066730       58.066230       58.065730
       58.065220       58.064710       58.064190       58.063670
       58.063160       58.062630       58.062100       58.061570
       58.061040       58.060490       58.059950       58.059410
       58.058860       58.058310       58.057750       58.057190
       58.056630       58.056060       58.055500       58.054920
       58.054350       58.053770       58.053180       58.052600
       58.052010       58.051420       58.050820       58.050220
       58.049620       58.049020       58.048400       58.047790
       58.047180       58.046550       58.045930       58.045310
       58.044680       58.044040       58.043410       58.042770
       58.042130       58.041480       58.040830       58.040180
       58.039520       58.038870       58.038200       58.037540
       58.036870       58.036200       58.035520       58.034840
       58.034160       58.033480       58.032790       58.032100
       58.031400       58.030700       58.030000       58.029300
       58.028590       58.027880       58.027160       58.026450
       58.025730       58.025000       58.024280       58.023540
       58.022810       58.022080       58.021340       58.020590
       58.019840       58.019100       58.018340       58.017590
       58.016830       58.016060       58.015300       58.014530
       58.013760       58.012990       58.012210       58.011430
       58.010640       58.009850       58.009060       58.008270
       58.007470       58.006670       58.005870       58.005060
       58.004250       58.003440       58.002620       58.001800
       58.000980       58.000160       57.999330       57.998500
       57.997660       57.996830       57.995980       57.995140
       57.994290       57.993450       57.992590       57.991740
       57.990880       57.990010       57.989150       57.988280
       57.987410       57.986530       57.985660       57.984780
       57.983890       57.983010       57.982120       57.981230
       57.980330       57.979430       57.978530       57.977630
       57.976720       57.975810       57.974900       57.973980
       57.973060       57.972140       57.971210       57.970280
       57.969350       57.968420       57.967480       57.966540
       57.965600       57.964650       57.963700       57.962750
       57.961800       57.960840       57.959880       57.958910
       57.957950       57.956980       57.956010       57.955030
       57.954050       57.953070       57.952080       57.951100
       57.950110       57.949120       57.948120       57.947120
       57.946120       57.945120       57.944110       57.943100
       57.942090       57.941070       57.940050       57.939030
       57.938010       57.936980       57.935950       57.934920
       57.933880       57.932850       57.931800       57.930760
       57.929710       57.928670       57.927610       57.926560
       57.925500       57.924440       57.923380       57.922310
       57.921240       57.920170       57.919090       57.918020
       57.916940       57.915860       57.914770       57.913680
       57.912590       57.911500       57.910400       57.909310
       57.908200       57.907100       57.905990       57.904880
       57.903770       57.902660       57.901540       57.900420
       57.899290       57.898170       57.897040       57.895910
       57.894780       57.893640       57.892500       57.891360
       57.890210       57.889070       57.887920       57.886760
       57.885610       57.884450       57.883290       57.882130
       57.880970       57.879800       57.878630       57.877450
       57.876280       57.875100       57.873920       57.872740
       57.871550       57.870360       57.869170       57.867980
       57.866780       57.865590       57.864380       57.863180
       57.861970       57.860760       57.859550       57.858340
       57.857120       57.855900       57.854680       57.853460
       57.852230       57.851010       57.849770       57.848540
       57.847310       57.846070       57.844830       57.843580
       57.842330       57.841090       57.839840       57.838580
       57.837330       57.836070       57.834810       57.833550
       57.832280       57.831010       57.829740       57.828470
       57.827190       57.825920       57.824640       57.823350
       57.822070       57.820780       57.819490       57.818200
       57.816910       57.815610       57.814310       57.813010
       57.811710       57.810400       57.809090       57.807790
       57.806470       57.805160       57.803840       57.802520
       57.801200       57.799870       57.798550       57.797220
       57.795890       57.794550       57.793220       57.791880
       57.790540       57.789200       57.787850       57.786510
       57.785160       57.783810       57.782450       57.781090
       57.779740       57.778380       57.777010       57.775650
       57.774280       57.772910       57.771540       57.770170
       57.768790       57.767410       57.766030       57.764650
       57.763260       57.761880       57.760490       57.759100
       57.757710       57.756310       57.754910       57.753510
       57.752110       57.750710       57.749300       57.747890
       57.746480       57.745070       57.743660       57.742240
       57.740820       57.739400       57.737980       57.736550
       57.735120       57.733700       57.732260       57.730830
       57.729390       57.727960       57.726520       57.725070
       57.723630       57.722190       57.720740       57.719290
       57.717840       57.716380       57.714930       57.713470
       57.712010       57.710550       57.709080       57.707620
       57.706150       57.704680       57.703210       57.701740
       57.700260       57.698780       57.697300       57.695820
       57.694340       57.692850       57.691360       57.689880
       57.688390       57.686890       57.685390       57.683900
       57.682400       57.680900       57.679390       57.677890
       57.676380       57.674870       57.673360       57.671850
       57.670340       57.668820       57.667300       57.665780
       57.664260       57.662740       57.661210       57.659690
       57.658160       57.656630       57.655090       57.653560
       57.652020       57.650480       57.648940       57.647400
       57.645860       57.644310       57.642770       57.641220
       57.639660       57.638110       57.636560       57.635000
       57.633440       57.631880       57.630320       57.628760
       57.627190       57.625630       57.624060       57.622490
       57.620910       57.619340       57.617760       57.616190
       57.614610       57.613030       57.611450       57.609860
       57.608280       57.606690       57.605100       57.603510
       57.601910       57.600320       57.598720       57.597130
       57.595530       57.593930       57.592320       57.590720
       57.589110       57.587510       57.585900       57.584290
       57.582670       57.581060       57.579440       57.577820
       57.576210       57.574580       57.572960       57.571340
       57.569710       57.568080       57.566460       57.564830
       57.563190       57.561560       57.559930       57.558290
       57.556650       57.555010       57.553370       57.551730
       57.550080       57.548440       57.546790       57.545140
       57.543490       57.541840       57.540180       57.538520
       57.536870
       58.432620       58.432610       58.432610       58.432600
       58.432590       58.432570       58.432550       58.432530
       58.432500       58.432470       58.432440       58.432400
       58.432360       58.432320       58.432270       58.432210
       58.432160       58.432100       58.432040       58.431970
       58.431900       58.431830       58.431750       58.431670
       58.431580       58.431500       58.431400       58.431310
       58.431210       58.431110       58.431000       58.430900
       58.430780       58.430660       58.430550       58.430420
       58.430290       58.430160       58.430030       58.429890
       58.429750       58.429610       58.429460       58.429310
       58.429150       58.428990       58.428830       58.428660
       58.428490       58.428320       58.428140       58.427960
       58.427780       58.427590       58.427390       58.427200
       58.427000       58.426800       58.426590       58.426390
       58.426170       58.425960       58.425740       58.425510
       58.425290       58.425060       58.424820       58.424590
       58.424340       58.424100       58.423850       58.423600
       58.423340       58.423090       58.422820       58.422560
       58.422290       58.422020       58.421740       58.421460
       58.421180       58.420890       58.420600       58.420300
       58.420010       58.419710       58.419400       58.419090
       58.418780       58.418470       58.418150       58.417830
       58.417500       58.417170       58.416840       58.416500
       58.416160       58.415820       58.415470       58.415120
       58.414770       58.414410       58.414050       58.413690
       58.413320       58.412950       58.412570       58.412200
       58.411820       58.411430       58.411040       58.410650
       58.410250       58.409850       58.409450       58.409050
       58.408640       58.408220       58.407810       58.407390
       58.406960       58.406540       58.406110       58.405670
       58.405240       58.404800       58.404350       58.403910
       58.403450       58.403000       58.402540       58.402080
       58.401620       58.401150       58.400680       58.400200
       58.399730       58.399250       58.398760       58.398270
       58.397780       58.397290       58.396790       58.396280
       58.395780       58.395270       58.394760       58.394240
       58.393720       58.393200       58.392670       58.392150
       58.391610       58.391080       58.390540       58.390000
       58.389450       58.388900       58.388350       58.387790
       58.387230       58.386670       58.386100       58.385530
       58.384960       58.384380       58.383800       58.383220
       58.382640       58.382050       58.381450       58.380860
       58.380260       58.379650       58.379050       58.378440
       58.377830       58.377210       58.376590       58.375970
       58.375340       58.374710       58.374080       58.373440
       58.372810       58.372160       58.371520       58.370870
       58.370220       58.369560       58.368900       58.368240
       58.367570       58.366910       58.366230       58.365560
       58.364880       58.364200       58.363510       58.362820
       58.362130       58.361440       58.360740       58.360040
       58.359340       58.358630       58.357920       58.357200
       58.356490       58.355770       58.355040       58.354320
       58.353590       58.352850       58.352120       58.351380
       58.350640       58.349890       58.349140       58.348390
       58.347630       58.346870       58.346110       58.345350
       58.344580       58.343810       58.343030       58.342250
       58.341480       58.340690       58.339900       58.339120
       58.338320       58.337520       58.336730       58.335920
       58.335120       58.334310       58.333500       58.332680
       58.331860       58.331040       58.330220       58.329390
       58.328560       58.327730       58.326890       58.326050
       58.325210       58.324360       58.323520       58.322660
       58.321810       58.320950       58.320090       58.319230
       58.318360       58.317490       58.316620       58.315740
       58.314860       58.313980       58.313100       58.312210
       58.311310       58.310420       58.309520       58.308620
       58.307720       58.306810       58.305900       58.304990
       58.304080       58.303160       58.302240       58.301320
       58.300390       58.299460       58.298520       58.297590
       58.296650       58.295710       58.294770       58.293820
       58.292870       58.291910       58.290950       58.290000
       58.289040       58.288070       58.287100       58.286130
       58.285160       58.284180       58.283200       58.282220
       58.281230       58.280250       58.279250       58.278260
       58.277260       58.276260       58.275260       58.274260
       58.273250       58.272240       58.271220       58.270210
       58.269190       58.268170       58.267140       58.266110
       58.265080       58.264050       58.263020       58.261970
       58.260930       58.259890       58.258840       58.257790
       58.256740       58.255680       58.254630       58.253560
       58.252500       58.251430       58.250360       58.249290
       58.248220       58.247140       58.246060       58.244980
       58.243890       58.242800       58.241710       58.240620
       58.239520       58.238420       58.237320       58.236210
       58.235110       58.234000       58.232880       58.231770
       58.230650       58.229530       58.228400       58.227280
       58.226150       58.225020       58.223890       58.222750
       58.221610       58.220470       58.219330       58.218180
       58.217030       58.215870       58.214720       58.213560
       58.212400       58.211240       58.210080       58.208910
       58.207740       58.206560       58.205390       58.204210
       58.203030       58.201850       58.200660       58.199470
       58.198280       58.197090       58.195890       58.194690
       58.193490       58.192290       58.191080       58.189870
       58.188660       58.187450       58.186230       58.185010
       58.183790       58.182570       58.181340       58.180110
       58.178890       58.177650       58.176410       58.175180
       58.173930       58.172690       58.171450       58.170200
       58.168950       58.167690       58.166440       58.165180
       58.163920       58.162660       58.161400       58.160130
       58.158860       58.157590       58.156310       58.155030
       58.153760       58.152470       58.151190       58.149900
       58.148610       58.147320       58.146030       58.144730
       58.143440       58.142140       58.140830       58.139530
       58.138220       58.136910       58.135600       58.134280
       58.132970       58.131650       58.130330       58.129000
       58.127680       58.126350       58.125020       58.123680
