       90.972210       90.971150       90.970090       90.969010
       90.967920       90.966820       90.965710       90.964600
       90.963470       90.962340       90.961200       90.960040
       90.958880       90.957700       90.956530       90.955330
       90.954130       90.952930       90.951710       90.950480
       90.949240       90.948000       90.946740       90.945470
       90.944200       90.942920       90.941630       90.940320
       90.939020       90.937700       90.936360       90.935030
       90.933690       90.932330       90.930960       90.929590
       90.928210       90.926810       90.925420       90.924000
       90.922580       90.921160       90.919720       90.918270
       90.916820       90.915350       90.913880       90.912400
       90.910910       90.909410       90.907900       90.906380
       90.904850       90.903320       90.901780       90.900230
       90.898670       90.897090       90.895520       90.893930
       90.892330       90.890730       90.889110       90.887490
       90.885860       90.884220       90.882580       90.880910
       90.879250       90.877580       90.875890       90.874200
       90.872510       90.870800       90.869080       90.867350
       90.865620       90.863880       90.862120       90.860370
       90.858600       90.856820       90.855030       90.853240
       90.851440       90.849630       90.847810       90.845990
       90.844150       90.842310       90.840450       90.838590
       90.836720       90.834850       90.832960       90.831070
       90.829170       90.827260       90.825340       90.823420
       90.821480       90.819540       90.817590       90.815630
       90.813660       90.811690       90.809710       90.807720
       90.805720       90.803710       90.801700       90.799670
       90.797640       90.795600       90.793560       90.791500
       90.789440       90.787370       90.785290       90.783200
       90.781110       90.779010       90.776890       90.774780
       90.772650       90.770520       90.768380       90.766240
       90.764080       90.761910       90.759740       90.757560
       90.755370       90.753180       90.750980       90.748760
       90.746550       90.744320       90.742090       90.739850
       90.737600       90.735350       90.733090       90.730810
       90.728540       90.726250       90.723960       90.721660
       90.719350       90.717040       90.714710       90.712390
       90.710050       90.707710       90.705350       90.703000
       90.700630       90.698260       90.695880       90.693490
       90.691090       90.688700       90.686290       90.683870
       90.681440       90.679020       90.676570       90.674130
       90.671680       90.669220       90.666760       90.664280
       90.661800       90.659320       90.656820       90.654330
       90.651820       90.649300       90.646780       90.644260
       90.641720       90.639180       90.636630       90.634070
       90.631510       90.628940       90.626370       90.623790
       90.621190       90.618600       90.616000       90.613390
       90.610770       90.608150       90.605520       90.602880
       90.600240       90.597600       90.594940       90.592280
       90.589610       90.586940       90.584250       90.581570
       90.578870       90.576170       90.573460       90.570750
       90.568030       90.565300       90.562570       90.559830
       90.557080       90.554340       90.551570       90.548810
       90.546040       90.543270       90.540480       90.537700
       90.534900       90.532100       90.529290       90.526480
       90.523660       90.520840       90.518010       90.515170
       90.512320       90.509470       90.506610       90.503750
       90.500890       90.498020       90.495130       90.492250
       90.489360       90.486460       90.483560       90.480650
       90.477740       90.474820       90.471890       90.468960
       90.466020       90.463070       90.460120       90.457170
       90.454210       90.451240       90.448270       90.445290
       90.442310       90.439320       90.436330       90.433330
       90.430320       90.427310       90.424290       90.421270
       90.418240       90.415210       90.412170       90.409130
       90.406080       90.403020       90.399960       90.396900
       90.393830       90.390750       90.387670       90.384580
       90.381490       90.378400       90.375290       90.372180
       90.369070       90.365950       90.362830       90.359700
       90.356570       90.353430       90.350290       90.347140
       90.343980       90.340820       90.337660       90.334490
       90.331310       90.328130       90.324950       90.321760
       90.318570       90.315370       90.312160       90.308950
       90.305740       90.302520       90.299300       90.296070
       90.292840       90.289600       90.286350       90.283100
       90.279850       90.276600       90.273340       90.270070
       90.266800       90.263520       90.260240       90.256960
       90.253670       90.250370       90.247070       90.243770
       90.240460       90.237140       90.233830       90.230510
       90.227180       90.223850       90.220510       90.217180
       90.213830       90.210480       90.207130       90.203770
       90.200410       90.197040       90.193670       90.190300
       90.186920       90.183530       90.180150       90.176750
       90.173360       90.169960       90.166550       90.163140
       90.159730       90.156310       90.152890       90.149470
       90.146030       90.142600       90.139160       90.135720
       90.132270       90.128820       90.125370       90.121910
       90.118450       90.114980       90.111510       90.108030
       90.104550       90.101070       90.097590       90.094090
       90.090610       90.087100       90.083600       90.080090
       90.076580       90.073070       90.069560       90.066030
       90.062510       90.058980       90.055450       90.051910
       90.048370       90.044830       90.041280       90.037730
       90.034180       90.030620       90.027050       90.023490
       90.019920       90.016350       90.012770       90.009190
       90.005610       90.002020       89.998430       89.994830
       89.991240       89.987640       89.984030       89.980420
       89.976810       89.973200       89.969580       89.965960
       89.962330       89.958710       89.955080       89.951440
       89.947800       89.944160       89.940510       89.936870
       89.933210       89.929560       89.925900       89.922240
       89.918570       89.914910       89.911230       89.907560
       89.903880       89.900200       89.896520       89.892830
       89.889140       89.885450       89.881750       89.878050
       89.874350       89.870640       89.866940       89.863230
       89.859510       89.855790       89.852070       89.848350
       89.844620       89.840890       89.837160       89.833430
       89.829690       89.825940       89.822200       89.818450
       89.814700       89.810950       89.807200       89.803440
       89.799670       89.795910       89.792140       89.788380
       89.784610       89.780830       89.777050       89.773270
       89.769490       89.765700       89.761910       89.758120
       89.754330       89.750530       89.746730       89.742930
       89.739120       89.735310       89.731510       89.727690
       89.723880       89.720060       89.716240       89.712420
       89.708600       89.704770       89.700940       89.697100
       89.693270       89.689430       89.685590       89.681750
       89.677900       89.674050       89.670200       89.666350
       89.662500       89.658640       89.654780       89.650920
       89.647060       89.643190       89.639320       89.635440
       89.631580       89.627700       89.623820       89.619940
       89.616060       89.612170       89.608280       89.604390
       89.600500
       91.723040       91.723030       91.723010       91.722990
       91.722950       91.722920       91.722860       91.722790
       91.722720       91.722630       91.722540       91.722430
       91.722320       91.722200       91.722070       91.721920
       91.721770       91.721600       91.721440       91.721250
       91.721050       91.720860       91.720640       91.720420
       91.720180       91.719940       91.719690       91.719430
       91.719150       91.718870       91.718580       91.718280
       91.717970       91.717650       91.717320       91.716980
       91.716630       91.716260       91.715900       91.715520
       91.715130       91.714720       91.714320       91.713900
       91.713460       91.713030       91.712580       91.712120
       91.711650       91.711170       91.710690       91.710180
       91.709680       91.709160       91.708630       91.708090
       91.707550       91.706990       91.706420       91.705850
       91.705260       91.704670       91.704060       91.703450
       91.702820       91.702190       91.701540       91.700890
       91.700230       91.699550       91.698870       91.698170
       91.697470       91.696760       91.696040       91.695300
       91.694560       91.693820       91.693050       91.692280
       91.691510       91.690720       91.689920       91.689110
       91.688290       91.687460       91.686620       91.685780
       91.684920       91.684060       91.683180       91.682300
       91.681400       91.680500       91.679590       91.678670
       91.677730       91.676790       91.675830       91.674870
       91.673900       91.672930       91.671940       91.670940
       91.669930       91.668910       91.667880       91.666850
       91.665800       91.664750       91.663680       91.662610
       91.661530       91.660430       91.659330       91.658220
       91.657100       91.655970       91.654830       91.653690
       91.652530       91.651360       91.650180       91.648990
       91.647800       91.646600       91.645390       91.644170
       91.642930       91.641690       91.640440       91.639180
       91.637920       91.636630       91.635350       91.634060
       91.632750       91.631440       91.630120       91.628780
       91.627440       91.626090       91.624730       91.623370
       91.621990       91.620610       91.619210       91.617810
       91.616390       91.614970       91.613540       91.612100
       91.610650       91.609190       91.607730       91.606250
       91.604770       91.603280       91.601780       91.600270
       91.598750       91.597210       91.595680       91.594130
       91.592580       91.591020       91.589450       91.587860
       91.586270       91.584680       91.583070       91.581450
       91.579830       91.578190       91.576550       91.574910
       91.573250       91.571580       91.569900       91.568220
       91.566530       91.564830       91.563120       91.561390
       91.559670       91.557940       91.556190       91.554440
       91.552680       91.550910       91.549130       91.547350
       91.545550       91.543750       91.541940       91.540120
       91.538290       91.536450       91.534610       91.532760
       91.530900       91.529030       91.527150       91.525270
       91.523370       91.521470       91.519560       91.517640
       91.515720       91.513780       91.511840       91.509890
       91.507930       91.505960       91.503990       91.502010
       91.500020       91.498020       91.496010       91.494000
       91.491970       91.489940       91.487900       91.485860
       91.483800       91.481740       91.479670       91.477580
       91.475500       91.473410       91.471310       91.469200
       91.467080       91.464960       91.462820       91.460690
       91.458530       91.456380       91.454220       91.452040
       91.449870       91.447680       91.445490       91.443280
       91.441080       91.438860       91.436640       91.434400
       91.432170       91.429920       91.427670       91.425400
       91.423130       91.420850       91.418570       91.416280
       91.413980       91.411670       91.409360       91.407040
       91.404710       91.402370       91.400030       91.397680
       91.395320       91.392960       91.390590       91.388210
       91.385830       91.383430       91.381030       91.378620
       91.376210       91.373790       91.371360       91.368930
       91.366480       91.364030       91.361570       91.359110
       91.356640       91.354160       91.351680       91.349180
       91.346690       91.344180       91.341670       91.339150
       91.336620       91.334090       91.331550       91.329000
       91.326450       91.323890       91.321320       91.318750
       91.316170       91.313580       91.310990       91.308390
       91.305780       91.303170       91.300540       91.297920
       91.295290       91.292650       91.290000       91.287350
       91.284680       91.282020       91.279350       91.276660
       91.273980       91.271290       91.268590       91.265880
       91.263180       91.260460       91.257740       91.255000
       91.252270       91.249530       91.246770       91.244020
       91.241260       91.238490       91.235720       91.232940
       91.230150       91.227360       91.224560       91.221760
       91.218950       91.216130       91.213300       91.210480
       91.207640       91.204800       91.201950       91.199100
       91.196240       91.193370       91.190510       91.187630
       91.184750       91.181850       91.178960       91.176060
       91.173160       91.170240       91.167330       91.164410
       91.161480       91.158540       91.155600       91.152650
       91.149700       91.146740       91.143780       91.140810
       91.137830       91.134860       91.131870       91.128880
       91.125880       91.122880       91.119870       91.116850
       91.113840       91.110810       91.107780       91.104740
       91.101710       91.098660       91.095600       91.092550
       91.089490       91.086420       91.083340       91.080270
       91.077180       91.074100       91.071000       91.067900
       91.064800       91.061680       91.058570       91.055450
       91.052320       91.049190       91.046060       91.042920
       91.039770       91.036620       91.033460       91.030300
       91.027130       91.023960       91.020780       91.017600
       91.014420       91.011230       91.008030       91.004830
       91.001630       90.998410       90.995190       90.991970
       90.988750       90.985520       90.982280       90.979040
       90.975800       90.972550       90.969300       90.966030
       90.962780       90.959500       90.956230       90.952960
       90.949670       90.946390       90.943090       90.939800
       90.936490       90.933190       90.929880       90.926570
       90.923250       90.919920       90.916600       90.913260
       90.909930       90.906590       90.903240       90.899890
       90.896530       90.893170       90.889810       90.886440
       90.883070       90.879690       90.876310       90.872920
       90.869540       90.866140       90.862750       90.859340
       90.855940       90.852520       90.849110       90.845700
       90.842270       90.838840       90.835410       90.831980
       90.828540       90.825100       90.821650       90.818190
       90.814740       90.811280       90.807820       90.804340
       90.800870       90.797400       90.793920       90.790440
       90.786950       90.783450       90.779960       90.776460
       90.772960       90.769450       90.765940       90.762430
       90.758900       90.755390       90.751860       90.748330
       90.744800       90.741260       90.737720       90.734170
       90.730620       90.727070       90.723520       90.719960
       90.716390       90.712820       90.709260       90.705680
       90.702100       90.698520       90.694940       90.691350
       90.687760       90.684170       90.680560       90.676960
       90.673360       90.669750       90.666140       90.662520
       90.658900       90.655270       90.651650       90.648020
       90.644390       90.640750       90.637120       90.633470
       90.629820       90.626170       90.622520       90.618870
       90.615200       90.611540       90.607880       90.604210
       90.600530       90.596860       90.593180       90.589500
       90.585820       90.582120       90.578440       90.574740
       90.571040       90.567340       90.563640       90.559930
       90.556220       90.552510       90.548800       90.545070
       90.541350       90.537630       90.533900       90.530170
       90.526440       90.522700       90.518960       90.515220
       90.511470       90.507720       90.503970       90.500220
       90.496460       90.492710       90.488940       90.485180
       90.481410       90.477640       90.473860       90.470090
       90.466310       90.462520       90.458740       90.454960
       90.451160       90.447370       90.443570       90.439780
       90.435970       90.432170       90.428370       90.424560
       90.420750       90.416940       90.413120       90.409300
       90.405480       90.401660       90.397830       90.394000
       90.390170       90.386330       90.382500       90.378650
       90.374820       90.370970       90.367130       90.363270
       90.359430       90.355570       90.351720       90.347850
       90.343990       90.340130       90.336270       90.332400
       90.328530       90.324650       90.320780       90.316900
       90.313030       90.309140       90.305260       90.301370
       90.297490
       92.416360       92.416350       92.416340       92.416310
       92.416280       92.416230       92.416180       92.416110
       92.416040       92.415950       92.415860       92.415760
       92.415650       92.415520       92.415390       92.415250
       92.415090       92.414930       92.414760       92.414570
       92.414380       92.414180       92.413970       92.413750
       92.413520       92.413280       92.413020       92.412770
       92.412500       92.412220       92.411930       92.411620
       92.411320       92.411000       92.410670       92.410320
       92.409970       92.409610       92.409250       92.408870
       92.408480       92.408080       92.407680       92.407260
       92.406830       92.406390       92.405940       92.405490
       92.405020       92.404550       92.404060       92.403560
       92.403060       92.402540       92.402020       92.401480
       92.400940       92.400380       92.399820       92.399250
       92.398670       92.398070       92.397470       92.396860
       92.396230       92.395610       92.394970       92.394310
       92.393650       92.392980       92.392300       92.391610
       92.390910       92.390210       92.389490       92.388760
       92.388020       92.387280       92.386510       92.385750
       92.384970       92.384190       92.383390       92.382590
       92.381770       92.380950       92.380120       92.379270
       92.378430       92.377560       92.376690       92.375810
       92.374920       92.374020       92.373110       92.372190
       92.371260       92.370320       92.369380       92.368420
       92.367450       92.366480       92.365490       92.364500
       92.363490       92.362490       92.361470       92.360440
       92.359390       92.358340       92.357280       92.356210
       92.355130       92.354050       92.352950       92.351840
       92.350730       92.349600       92.348470       92.347330
       92.346180       92.345020       92.343840       92.342660
       92.341480       92.340270       92.339070       92.337850
       92.336620       92.335390       92.334140       92.332890
       92.331630       92.330360       92.329080       92.327790
       92.326490       92.325180       92.323870       92.322540
       92.321210       92.319860       92.318500       92.317150
       92.315770       92.314390       92.313000       92.311610
       92.310200       92.308780       92.307370       92.305930
       92.304490       92.303030       92.301570       92.300110
       92.298630       92.297140       92.295650       92.294140
       92.292630       92.291110       92.289580       92.288040
       92.286490       92.284930       92.283370       92.281800
       92.280210       92.278630       92.277020       92.275410
       92.273800       92.272170       92.270540       92.268890
       92.267240       92.265580       92.263920       92.262240
       92.260550       92.258860       92.257160       92.255440
       92.253720       92.252000       92.250260       92.248510
       92.246760       92.245000       92.243230       92.241450
       92.239660       92.237870       92.236060       92.234250
       92.232430       92.230610       92.228770       92.226920
       92.225070       92.223210       92.221340       92.219460
       92.217580       92.215680       92.213780       92.211870
       92.209950       92.208020       92.206090       92.204150
       92.202190       92.200230       92.198270       92.196300
       92.194310       92.192320       92.190320       92.188320
       92.186300       92.184270       92.182240       92.180210
       92.178160       92.176110       92.174040       92.171970
       92.169900       92.167810       92.165720       92.163620
       92.161510       92.159390       92.157260       92.155140
       92.152990       92.150850       92.148690       92.146530
       92.144360       92.142180       92.139990       92.137800
       92.135600       92.133390       92.131180       92.128950
       92.126720       92.124480       92.122240       92.119990
       92.117720       92.115460       92.113180       92.110900
       92.108610       92.106310       92.104000       92.101690
       92.099370       92.097050       92.094710       92.092370
       92.090020       92.087670       92.085300       92.082930
       92.080560       92.078170       92.075780       92.073380
       92.070980       92.068560       92.066140       92.063710
       92.061280       92.058840       92.056390       92.053930
       92.051480       92.049000       92.046520       92.044040
       92.041560       92.039050       92.036550       92.034040
       92.031520       92.029000       92.026470       92.023930
       92.021390       92.018840       92.016270       92.013710
       92.011140       92.008560       92.005970       92.003390
       92.000790       91.998180       91.995570       91.992950
       91.990330       91.987690       91.985050       91.982410
       91.979760       91.977100       91.974440       91.971770
       91.969090       91.966410       91.963720       91.961020
       91.958320       91.955610       91.952900       91.950180
       91.947450       91.944720       91.941980       91.939230
       91.936480       91.933720       91.930950       91.928180
       91.925400       91.922620       91.919830       91.917030
       91.914230       91.911420       91.908610       91.905780
       91.902960       91.900130       91.897290       91.894450
       91.891590       91.888740       91.885880       91.883010
       91.880130       91.877260       91.874370       91.871480
       91.868580       91.865680       91.862770       91.859850
       91.856930       91.854000       91.851070       91.848140
       91.845190       91.842240       91.839290       91.836330
       91.833360       91.830380       91.827410       91.824420
       91.821430       91.818440       91.815440       91.812440
       91.809430       91.806410       91.803390       91.800360
       91.797330       91.794290       91.791240       91.788200
       91.785140       91.782080       91.779020       91.775950
       91.772870       91.769790       91.766710       91.763610
       91.760520       91.757420       91.754310       91.751200
       91.748080       91.744960       91.741830       91.738690
       91.735560       91.732410       91.729260       91.726110
       91.722950       91.719790       91.716620       91.713450
       91.710270       91.707080       91.703900       91.700710
       91.697500       91.694310       91.691090       91.687880
       91.684660       91.681440       91.678220       91.674980
       91.671750       91.668500       91.665250       91.662000
       91.658740       91.655490       91.652220       91.648950
       91.645680       91.642400       91.639110       91.635830
       91.632530       91.629230       91.625930       91.622630
       91.619310       91.616000       91.612680       91.609350
       91.606020       91.602680       91.599350       91.596000
       91.592660       91.589300       91.585950       91.582590
       91.579220       91.575850       91.572480       91.569100
       91.565720       91.562330       91.558940       91.555550
       91.552150       91.548740       91.545330       91.541920
       91.538510       91.535090       91.531660       91.528240
       91.524800       91.521360       91.517920       91.514480
       91.511030       91.507580       91.504120       91.500660
       91.497190       91.493720       91.490250       91.486770
       91.483290       91.479800       91.476320       91.472820
       91.469330       91.465830       91.462330       91.458820
       91.455300       91.451790       91.448270       91.444740
       91.441220       91.437680       91.434150       91.430610
       91.427070       91.423520       91.419980       91.416420
       91.412860       91.409300       91.405740       91.402170
       91.398600       91.395020       91.391440       91.387860
       91.384280       91.380680       91.377090       91.373500
       91.369900       91.366290       91.362690       91.359080
       91.355460       91.351840       91.348230       91.344600
       91.340970       91.337340       91.333710       91.330070
       91.326430       91.322780       91.319140       91.315490
       91.311840       91.308170       91.304520       91.300850
       91.297190       91.293520       91.289840       91.286160
       91.282490       91.278800       91.275120       91.271430
       91.267740       91.264040       91.260340       91.256640
       91.252940       91.249230       91.245510       91.241800
       91.238080       91.234370       91.230640       91.226910
       91.223190       91.219450       91.215720       91.211980
       91.208240       91.204500       91.200750       91.197000
       91.193250       91.189490       91.185740       91.181980
       91.178220       91.174450       91.170680       91.166910
       91.163130       91.159360       91.155570       91.151790
       91.148000       91.144210       91.140430       91.136630
       91.132840       91.129040       91.125230       91.121430
       91.117620       91.113810       91.110000       91.106180
       91.102360       91.098540       91.094720       91.090900
       91.087070       91.083240       91.079410       91.075570
       91.071730       91.067890       91.064050       91.060200
       91.056350       91.052510       91.048650       91.044800
       91.040940       91.037080       91.033220       91.029350
       91.025480       91.021610       91.017750       91.013870
       91.009990       91.006110       91.002240       90.998350
       90.994460
       93.116570       93.116560       93.116550       93.116520
       93.116490       93.116440       93.116390       93.116330
       93.116250       93.116170       93.116070       93.115970
       93.115860       93.115740       93.115610       93.115460
       93.115310       93.115150       93.114970       93.114800
       93.114600       93.114400       93.114200       93.113980
       93.113740       93.113500       93.113250       93.112990
       93.112720       93.112440       93.112150       93.111850
       93.111550       93.111230       93.110900       93.110570
       93.110210       93.109860       93.109490       93.109120
       93.108730       93.108330       93.107930       93.107510
       93.107090       93.106650       93.106210       93.105750
       93.105290       93.104810       93.104330       93.103840
       93.103330       93.102820       93.102290       93.101770
       93.101230       93.100670       93.100110       93.099540
       93.098960       93.098370       93.097770       93.097160
       93.096540       93.095910       93.095280       93.094630
       93.093970       93.093300       93.092630       93.091940
       93.091240       93.090540       93.089820       93.089100
       93.088360       93.087620       93.086870       93.086110
       93.085330       93.084550       93.083760       93.082950
       93.082150       93.081330       93.080500       93.079660
       93.078810       93.077950       93.077090       93.076210
       93.075330       93.074420       93.073520       93.072610
       93.071690       93.070750       93.069810       93.068860
       93.067890       93.066930       93.065940       93.064960
       93.063960       93.062950       93.061930       93.060910
       93.059870       93.058820       93.057770       93.056700
       93.055630       93.054550       93.053450       93.052350
       93.051250       93.050130       93.049000       93.047860
       93.046710       93.045560       93.044390       93.043210
       93.042030       93.040840       93.039630       93.038420
       93.037200       93.035970       93.034740       93.033490
       93.032230       93.030970       93.029690       93.028400
       93.027110       93.025810       93.024500       93.023180
       93.021850       93.020520       93.019170       93.017810
       93.016450       93.015080       93.013690       93.012300
       93.010890       93.009490       93.008070       93.006650
       93.005210       93.003760       93.002310       93.000850
       92.999370       92.997890       92.996410       92.994910
       92.993400       92.991890       92.990360       92.988830
       92.987290       92.985740       92.984180       92.982610
       92.981040       92.979450       92.977860       92.976260
       92.974650       92.973030       92.971410       92.969760
       92.968120       92.966470       92.964810       92.963130
       92.961460       92.959770       92.958080       92.956380
       92.954660       92.952940       92.951210       92.949470
       92.947720       92.945970       92.944210       92.942440
       92.940660       92.938870       92.937070       92.935270
       92.933460       92.931640       92.929810       92.927970
       92.926120       92.924270       92.922410       92.920540
       92.918660       92.916770       92.914880       92.912980
       92.911060       92.909150       92.907220       92.905290
       92.903340       92.901390       92.899430       92.897470
       92.895490       92.893510       92.891520       92.889520
       92.887510       92.885500       92.883480       92.881440
       92.879400       92.877360       92.875310       92.873250
       92.871170       92.869090       92.867010       92.864910
       92.862820       92.860710       92.858590       92.856470
       92.854330       92.852200       92.850050       92.847890
       92.845730       92.843570       92.841380       92.839200
       92.837010       92.834810       92.832600       92.830380
       92.828160       92.825940       92.823700       92.821450
       92.819200       92.816940       92.814670       92.812400
       92.810120       92.807830       92.805530       92.803230
       92.800920       92.798600       92.796270       92.793940
       92.791600       92.789250       92.786900       92.784540
       92.782170       92.779790       92.777400       92.775020
       92.772620       92.770220       92.767810       92.765390
       92.762960       92.760530       92.758090       92.755640
       92.753190       92.750720       92.748260       92.745780
       92.743300       92.740810       92.738320       92.735820
       92.733310       92.730790       92.728270       92.725740
       92.723210       92.720660       92.718110       92.715550
       92.712990       92.710430       92.707850       92.705260
       92.702670       92.700080       92.697470       92.694860
       92.692250       92.689630       92.687000       92.684360
       92.681720       92.679070       92.676410       92.673750
       92.671090       92.668410       92.665730       92.663040
       92.660350       92.657650       92.654950       92.652230
       92.649510       92.646790       92.644060       92.641320
       92.638570       92.635830       92.633060       92.630300
       92.627530       92.624760       92.621980       92.619190
       92.616390       92.613590       92.610790       92.607980
       92.605160       92.602340       92.599510       92.596670
       92.593830       92.590980       92.588130       92.585270
       92.582410       92.579540       92.576650       92.573780
       92.570880       92.567990       92.565090       92.562180
       92.559270       92.556350       92.553430       92.550500
       92.547560       92.544620       92.541680       92.538730
       92.535770       92.532800       92.529830       92.526860
       92.523880       92.520890       92.517900       92.514900
       92.511900       92.508900       92.505880       92.502860
       92.499840       92.496800       92.493770       92.490730
       92.487690       92.484630       92.481580       92.478520
       92.475450       92.472370       92.469300       92.466210
       92.463130       92.460030       92.456930       92.453830
       92.450710       92.447600       92.444480       92.441360
       92.438220       92.435100       92.431950       92.428810
       92.425660       92.422500       92.419340       92.416180
       92.413000       92.409830       92.406650       92.403470
       92.400280       92.397080       92.393880       92.390670
       92.387470       92.384250       92.381030       92.377810
       92.374570       92.371340       92.368100       92.364860
       92.361610       92.358360       92.355100       92.351840
       92.348570       92.345300       92.342020       92.338740
       92.335460       92.332160       92.328870       92.325570
       92.322270       92.318950       92.315640       92.312320
       92.309010       92.305680       92.302350       92.299010
       92.295670       92.292330       92.288980       92.285620
       92.282260       92.278900       92.275540       92.272160
       92.268790       92.265410       92.262020       92.258640
       92.255250       92.251850       92.248450       92.245040
       92.241640       92.238220       92.234800       92.231380
       92.227960       92.224530       92.221090       92.217650
       92.214210       92.210760       92.207310       92.203860
       92.200400       92.196940       92.193470       92.190000
       92.186530       92.183050       92.179570       92.176080
       92.172590       92.169100       92.165600       92.162100
       92.158590       92.155080       92.151570       92.148060
       92.144530       92.141010       92.137480       92.133950
       92.130410       92.126870       92.123330       92.119780
       92.116230       92.112670       92.109120       92.105550
       92.101990       92.098420       92.094850       92.091270
       92.087690       92.084110       92.080520       92.076930
       92.073330       92.069740       92.066140       92.062530
       92.058930       92.055310       92.051700       92.048080
       92.044460       92.040830       92.037210       92.033580
       92.029940       92.026300       92.022660       92.019010
       92.015370       92.011710       92.008060       92.004400
       92.000740       91.997070       91.993410       91.989730
       91.986060       91.982380       91.978700       91.975010
       91.971330       91.967640       91.963940       91.960250
       91.956550       91.952850       91.949140       91.945430
       91.941720       91.938000       91.934290       91.930560
       91.926840       91.923120       91.919390       91.915650
       91.911920       91.908180       91.904430       91.900690
       91.896940       91.893200       91.889440       91.885680
       91.881930       91.878170       91.874400       91.870630
       91.866860       91.863090       91.859310       91.855530
       91.851750       91.847970       91.844180       91.840390
       91.836600       91.832800       91.829000       91.825200
       91.821400       91.817600       91.813790       91.809970
       91.806160       91.802350       91.798530       91.794710
       91.790880       91.787060       91.783230       91.779400
       91.775560       91.771720       91.767880       91.764050
       91.760200       91.756360       91.752500       91.748650
       91.744800       91.740940       91.737080       91.733220
       91.729350       91.725490       91.721630       91.717750
       91.713880       91.710010       91.706120       91.702250
       91.698360
       93.816770       93.816770       93.816760       93.816730
       93.816700       93.816650       93.816600       93.816540
       93.816470       93.816380       93.816290       93.816180
       93.816070       93.815950       93.815820       93.815680
       93.815530       93.815370       93.815190       93.815020
       93.814830       93.814620       93.814410       93.814190
       93.813960       93.813730       93.813480       93.813220
       93.812950       93.812680       93.812390       93.812090
       93.811780       93.811460       93.811140       93.810810
       93.810460       93.810100       93.809740       93.809360
       93.808980       93.808580       93.808180       93.807760
       93.807340       93.806910       93.806470       93.806020
       93.805550       93.805080       93.804600       93.804110
       93.803600       93.803090       93.802570       93.802050
       93.801510       93.800960       93.800400       93.799830
       93.799260       93.798670       93.798070       93.797460
       93.796840       93.796220       93.795590       93.794940
       93.794290       93.793620       93.792950       93.792270
       93.791570       93.790870       93.790160       93.789440
       93.788700       93.787960       93.787220       93.786460
       93.785690       93.784910       93.784130       93.783330
       93.782520       93.781710       93.780880       93.780040
       93.779200       93.778340       93.777480       93.776610
       93.775730       93.774830       93.773930       93.773030
       93.772100       93.771180       93.770240       93.769290
       93.768330       93.767360       93.766390       93.765400
       93.764410       93.763410       93.762400       93.761380
       93.760350       93.759300       93.758260       93.757190
       93.756130       93.755040       93.753960       93.752860
       93.751760       93.750640       93.749520       93.748390
       93.747250       93.746090       93.744930       93.743770
       93.742580       93.741400       93.740200       93.739000
       93.737790       93.736560       93.735320       93.734090
       93.732830       93.731580       93.730300       93.729030
       93.727740       93.726440       93.725140       93.723820
       93.722500       93.721170       93.719830       93.718480
       93.717120       93.715750       93.714370       93.712990
       93.711590       93.710190       93.708780       93.707360
       93.705920       93.704490       93.703040       93.701580
       93.700120       93.698650       93.697170       93.695670
       93.694180       93.692670       93.691150       93.689620
       93.688090       93.686550       93.685000       93.683430
       93.681860       93.680290       93.678700       93.677110
       93.675500       93.673890       93.672270       93.670640
       93.669010       93.667360       93.665700       93.664040
       93.662370       93.660690       93.659000       93.657300
       93.655600       93.653880       93.652160       93.650430
       93.648700       93.646950       93.645190       93.643420
       93.641650       93.639880       93.638080       93.636290
       93.634480       93.632670       93.630850       93.629020
       93.627180       93.625340       93.623480       93.621620
       93.619740       93.617870       93.615980       93.614090
       93.612180       93.610280       93.608350       93.606420
       93.604490       93.602550       93.600590       93.598640
       93.596670       93.594700       93.592710       93.590720
       93.588720       93.586720       93.584700       93.582680
       93.580650       93.578610       93.576560       93.574510
       93.572450       93.570380       93.568300       93.566220
       93.564130       93.562030       93.559910       93.557800
       93.555680       93.553540       93.551410       93.549260
       93.547100       93.544940       93.542780       93.540600
       93.538410       93.536220       93.534030       93.531820
       93.529600       93.527380       93.525150       93.522920
       93.520680       93.518420       93.516170       93.513900
       93.511630       93.509350       93.507060       93.504760
       93.502460       93.500140       93.497830       93.495510
       93.493170       93.490840       93.488490       93.486140
       93.483780       93.481410       93.479030       93.476650
       93.474270       93.471870       93.469470       93.467060
       93.464640       93.462210       93.459790       93.457340
       93.454900       93.452450       93.449990       93.447530
       93.445050       93.442570       93.440090       93.437590
       93.435090       93.432590       93.430070       93.427550
       93.425030       93.422490       93.419940       93.417400
       93.414850       93.412280       93.409710       93.407140
       93.404560       93.401980       93.399380       93.396780
       93.394170       93.391560       93.388940       93.386310
       93.383670       93.381030       93.378390       93.375740
       93.373080       93.370410       93.367740       93.365060
       93.362370       93.359690       93.356990       93.354290
       93.351570       93.348850       93.346130       93.343410
       93.340670       93.337930       93.335180       93.332430
       93.329670       93.326900       93.324130       93.321350
       93.318570       93.315770       93.312970       93.310170
       93.307370       93.304550       93.301730       93.298900
       93.296070       93.293230       93.290380       93.287530
       93.284680       93.281810       93.278950       93.276070
       93.273190       93.270300       93.267410       93.264510
       93.261600       93.258700       93.255780       93.252860
       93.249940       93.247000       93.244060       93.241120
       93.238170       93.235210       93.232250       93.229290
       93.226320       93.223340       93.220360       93.217370
