       18.240450       18.261370       18.282280       18.303170
       18.324060       18.344930       18.365790       18.386640
       18.407480       18.428310       18.449120       18.469920
       18.490720
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    5.028383E-02
    1.458774E-01    2.414710E-01    3.370645E-01    4.326581E-01
    5.282516E-01    6.238452E-01    7.194388E-01    8.150324E-01
    9.106259E-01        1.006220        1.101813        1.197407
        1.293000        1.388594        1.484187        1.579781
        1.675374        1.770968        1.866562        1.962155
        2.057749        2.153342        2.248936        2.344529
        2.440123        2.535717        2.631310        2.726904
        2.822497        2.918091        3.013684        3.109278
        3.204871        3.300465        3.396059        3.491652
        3.587246        3.682839        3.778433        3.874026
        3.969620        4.065214        4.160807        4.256401
        4.351994        4.447587        4.543181        4.638775
        4.734368        4.829962        4.925556        5.021149
        5.116743        5.212336        5.307930        5.403523
        5.499117        5.594710        5.690304        5.785898
        5.881491        5.977085        6.072678        6.168272
        6.263865        6.359459        6.455052        6.550646
        6.646240        6.741833        6.837427        6.933020
        7.028614        7.124207        7.219801        7.315394
        7.410988        7.506582        7.602175        7.697769
        7.788656        7.832871        7.864450        7.895967
        7.927424        7.958821        7.990158        8.021435
        8.052653        8.083814        8.114916        8.145961
        8.176949        8.207879        8.238753        8.269572
        8.300335        8.331043        8.361696        8.392296
        8.422840        8.453332        8.483770        8.514155
        8.544489        8.574770        8.604999        8.635177
        8.665304        8.695380        8.725406        8.755382
        8.785308        8.815185        8.845013        8.874792
        8.904523        8.934205        8.963840        8.993427
        9.022968        9.052462        9.081908        9.111309
        9.140664        9.169973        9.199237        9.228456
        9.257629        9.286758        9.315843        9.344884
        9.373881        9.402835        9.431745        9.460612
        9.489437        9.518219        9.546959        9.575657
        9.604314        9.632928        9.661502        9.690034
        9.718526        9.746978        9.775389        9.803760
        9.832090        9.860381        9.888634        9.916846
        9.945020        9.973155       10.001250       10.029310
       10.057330       10.085310       10.113260       10.141160
       10.169030       10.196870       10.224660       10.252420
       10.280140       10.307830       10.335480       10.363090
       10.390670       10.418210       10.445720       10.473190
       10.500630       10.528030       10.555400       10.582730
       10.610030       10.637290       10.664520       10.691720
       10.718880       10.746010       10.773110       10.800170
       10.827200       10.854200       10.881160       10.908090
       10.934990       10.961860       10.988700       11.015500
       11.042270       11.069010       11.095720       11.122400
       11.149040       11.175660       11.202240       11.228800
       11.255320       11.281810       11.308270       11.334710
       11.361110       11.387480       11.413820       11.440140
       11.466420       11.492670       11.518900       11.545090
       11.571260       11.597400       11.623510       11.649590
       11.675640       11.701660       11.727660       11.753620
       11.779560       11.805480       11.831360       11.857220
       11.883040       11.908850       11.934620       11.960370
       11.986090       12.011780       12.037450       12.063090
       12.088700       12.114280       12.139840       12.165380
       12.190890       12.216370       12.241820       12.267250
       12.292660       12.318040       12.343390       12.368720
       12.394020       12.419300       12.444550       12.469780
       12.494980       12.520150       12.545310       12.570430
       12.595540       12.620620       12.645670       12.670700
       12.695710       12.720690       12.745650       12.770580
       12.795490       12.820380       12.845240       12.870080
       12.894900       12.919690       12.944460       12.969210
       12.993930       13.018630       13.043310       13.067970
       13.092600       13.117210       13.141800       13.166360
       13.190900       13.215420       13.239920       13.264390
